level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,77981,62.8210089206696,52
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],True,8661,19.0439834594727,18
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,121194,78.8167617321014,60
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#47,gnn[speed+dl],False,178782,300.000464200974,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#426,gnn[speed+dl],False,92683,300.006682395935,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#158,gnn[speed+dl],False,231560,300.000063657761,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#26,gnn[speed+dl],False,22898,300.013448476791,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#250,gnn[speed+dl],False,339992,300.002848386765,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#43,gnn[speed+dl],False,346215,300.00045466423,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#191,gnn[speed+dl],False,54159,300.000466108322,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#273,gnn[speed+dl],False,252905,300.002771377563,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#168,gnn[speed+dl],False,83730,300.011323928833,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#92,gnn[speed+dl],False,269831,300.000127315521,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#3,gnn[speed+dl],False,193769,300.003019332886,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,115326,300.002072095871,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#210,gnn[speed+dl],False,60389,300.000081300735,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#3,gnn[speed+dl],False,363188,300.001603841782,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#318,gnn[speed+dl],False,141295,300.000111579895,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,136,0.193907976150513,13
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#29,gnn[speed+dl],False,184087,300.003659248352,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#20,gnn[speed+dl],False,41123,300.461606025696,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#168,gnn[speed+dl],False,98422,300.007308721542,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],True,653,2.20081257820129,27
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#60,gnn[speed+dl],False,205178,300.001204252243,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,103,0.204814434051514,16
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#15,gnn[speed+dl],True,4533,3.05867075920105,52
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1135,gnn[speed+dl],False,106114,300.001747369766,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#31,gnn[speed+dl],False,401430,300.001198530197,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#21,gnn[speed+dl],False,147177,300.001676082611,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],True,233,7.88812756538391,45
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,552,0.700150012969971,17
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,6294,5.82427024841309,27
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#36,gnn[speed+dl],False,221145,300.002367734909,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,210216,300.000846147537,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],True,1602,3.85153293609619,16
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,199,0.81193995475769,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],True,10940,18.0065243244171,54
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,376207,300.00007724762,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,10497,15.8548662662506,24
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],True,13186,29.3001630306244,16
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,4998,3.8345353603363,19
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,206,0.432880163192749,13
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,173,0.116118669509888,15
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,37958,300.003321170807,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,33108,29.3839423656464,36
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,188046,300.00254201889,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3499,2.01011371612549,37
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,39121,300.007625818253,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,857,3.766921043396,13
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,38411,56.2035670280457,74
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,65877,300.01010632515,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],True,16710,34.0054359436035,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,372024,300.001354932785,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,63,0.0587852001190186,12
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],True,40170,64.0699694156647,32
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],True,508,2.00492596626282,22
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,282574,300.001341342926,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],True,35723,106.726458072662,111
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],True,132645,196.928391456604,88
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],True,156249,205.127131462097,42
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,25260,300.007810592651,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,42421,19.2914929389954,26
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],True,207986,195.951822757721,64
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,6440,2.41873240470886,43
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,63763,27.8877909183502,73
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,82918,300.001084566116,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,159661,300.007036209106,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,170849,300.002820968628,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,65699,300.001774787903,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,38198,300.000154018402,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,404782,300.0003490448,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,82223,300.001854896545,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,25,0.0791270732879639,16
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,29900,300.003104686737,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,37153,300.002463579178,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,935,1.83402228355408,27
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,400105,300.000556230545,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,125697,300.006790399551,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,87365,300.001097679138,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,187775,300.005357503891,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,5488,2.0148138999939,45
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,315290,300.002091169357,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,3134,3.65468406677246,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,10043,8.48870587348938,23
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],True,2643,3.14849591255188,24
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,379410,300.000906944275,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,101090,300.00321149826,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,114,0.412112474441528,9
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,5707,10.7754180431366,24
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,147325,300.002279996872,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,6554,5.44877910614014,24
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,28,0.105864524841309,28
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,180185,300.005126237869,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],True,7256,84.9655480384827,14
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,48,0.1907958984375,19
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,52206,17.6903064250946,81
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,24061,20.575094461441,60
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,134252,300.005028486252,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,2986,1.42399191856384,44
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,96365,300.009104967117,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,57141,32.5809271335602,34
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,290807,300.000270605087,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,25520,12.3306441307068,31
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,17424,8.47268414497375,73
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,40155,39.8214666843414,36
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,57816,47.5409879684448,34
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,45431,25.9304909706116,63
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,80,0.0841927528381348,16
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],True,26998,39.9824910163879,55
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,399379,300.000573396683,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,8231,8.83989763259888,27
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],True,38,0.335831165313721,17
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,28203,22.7439246177673,35
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,318736,300.000002384186,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,124516,62.1387071609497,57
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,174694,300.005220413208,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,48194,300.010568618774,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,31709,13.0837216377258,82
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],True,110519,94.0207035541534,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,51442,53.2069416046143,40
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,255126,300.003535509109,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,153,0.330629110336304,9
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,2005,1.16764569282532,27
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,144063,64.5207731723785,67
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],True,51627,118.817411184311,32
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],True,33393,48.7426364421844,48
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,2732,3.13750576972961,45
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,89,0.164242744445801,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],True,84383,123.23752617836,46
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,10833,300.003746271133,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,17537,300.007025003433,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,91814,39.3241724967957,66
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],True,58461,79.7298631668091,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,122072,67.2916915416718,21
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],True,248,1.70120549201965,43
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,170120,113.868294477463,85
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,272,1.09981918334961,8
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,678,0.850608587265015,22
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,375618,300.00159239769,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,79,0.26786208152771,22
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,55152,41.7505283355713,44
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,121489,300.006633996964,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,60684,300.006944656372,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,30972,17.4227526187897,56
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],True,106012,90.1466841697693,47
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,17183,13.0136291980743,40
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,128627,300.002621650696,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,21036,300.023711681366,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,86167,300.002814769745,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,328730,300.001772642136,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,77355,300.004679441452,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,58991,300.004207849503,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,83362,300.000004768372,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,161,0.0990414619445801,17
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,305223,300.002567529678,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,24771,18.4236612319946,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,79088,300.003923416138,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,657,0.310173034667969,41
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,43287,300.00084900856,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,473,0.543981075286865,13
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,172084,300.006662845612,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,11891,7.75636529922485,51
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,269290,300.002782583237,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,18342,8.67711758613586,73
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,128236,300.000878334045,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,50124,300.004796028137,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,1842,3.89775085449219,22
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,289229,300.001638889313,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,4499,8.58965826034546,24
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],True,49825,42.5757141113281,50
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,480452,300.000507354736,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,237790,300.002813577652,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,127931,300.00146484375,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#13,gnn[speed+dl],True,1280,2.29400300979614,18
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,14022,11.1239793300629,22
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,148168,80.0486304759979,80
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,46234,300.011268615723,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],True,28314,44.4501051902771,36
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,81901,300.001302957535,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,175089,99.3699436187744,45
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,49742,30.646876335144,39
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,569,0.480489253997803,26
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,48687,300.000303268433,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#16,gnn[speed+dl],True,486,2.81910943984985,16
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,275127,300.000666618347,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,699,0.324774980545044,30
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,5486,3.97344875335693,28
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,176963,77.7918491363525,44
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,6,0.0564677715301514,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,260,0.174210786819458,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,3,0.0134053230285645,3
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,5682,2.38139891624451,57
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#205,gnn[speed+dl],True,5372,34.7569739818573,27
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,146762,300.004328012466,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#967,gnn[speed+dl],True,5594,36.8183455467224,14
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,418518,300.001598596573,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,124303,300.000149726868,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,11560,300.032108545303,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,232,0.247520208358765,25
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,72020,300.006969451904,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,84710,55.1602430343628,73
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#225,gnn[speed+dl],True,2063,2.66060638427734,24
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,151959,300.002574920654,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],True,381596,204.226538181305,70
sokoban_core/levels/letslogic/solved/0306_696.txt#584,gnn[speed+dl],True,243013,102.319801092148,69
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,14776,300.011480331421,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,104889,300.002380132675,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,110287,300.003755092621,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#21,gnn[speed+dl],True,2818,3.45253968238831,37
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#18,gnn[speed+dl],True,3310,6.65521502494812,52
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,325622,300.002811193466,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,63799,300.013993024826,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1707,gnn[speed+dl],True,201,0.243120193481445,20
