level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0302_orange.txt#2,gnn[speed+dl],True,364,0.230993232609824,22
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#3,gnn[speed+dl],False,401743,300.001004861714,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#210,gnn[speed+dl],False,94143,300.072574775218,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],True,3205,5.59414988123903,31
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#56,gnn[speed+dl],True,5691,2.83151265465646,35
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#179,gnn[speed+dl],True,3779,1.83223346918697,32
sokoban_core/levels/letslogic/solved/0339_revenge.txt#25,gnn[speed+dl],True,46700,40.3306875195506,28
sokoban_core/levels/letslogic/solved/0873_mini.txt#26,gnn[speed+dl],False,29680,300.01424058933,-1
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#13,gnn[speed+dl],True,20199,19.0247214386882,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,68457,34.6055645847901,37
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#47,gnn[speed+dl],True,64863,51.1637197338017,32
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],True,6120,80.0746526800707,35
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#198,gnn[speed+dl],False,11207,300.008844846418,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,34699,26.3208879469576,42
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#29,gnn[speed+dl],True,1070,0.650394116259097,18
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,232333,300.009148229461,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,108076,61.9621856505351,60
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],True,3186,6.05504803571303,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#191,gnn[speed+dl],False,39384,300.061387467572,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#29,gnn[speed+dl],False,235688,300.053515489706,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#168,gnn[speed+dl],False,99837,300.061567354069,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#60,gnn[speed+dl],False,256544,300.070922671551,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1135,gnn[speed+dl],False,200144,300.038476290587,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#31,gnn[speed+dl],False,438035,300.013688940817,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#21,gnn[speed+dl],False,231471,300.005052145771,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#15,gnn[speed+dl],True,4829,2.49264483777693,54
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],True,331,7.52464000053363,47
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,113,0.149577092787261,13
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#36,gnn[speed+dl],False,288692,300.035468577204,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,393108,300.013328953128,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],True,20406,32.0145883022295,20
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,293620,300.023840318184,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],True,37318,48.8355757994356,54
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],True,164,0.516303515957935,27
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,53944,300.06385230575,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,178963,300.005700518836,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,32798,300.057377793888,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],True,905,1.33428013137542,40
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,98095,86.0612715763841,74
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,217,0.297512008545088,16
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,41962,300.064026134663,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,532321,300.033889030454,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,410782,300.042968533461,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,5883,4.42919663166759,27
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,47708,300.0286790992,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,21346,15.8022155519378,30
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,494,0.568101101837526,15
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],True,4021,5.59859651425901,16
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,126430,300.06526376621,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,110185,300.031065200665,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,10,0.0568931281417831,9
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,126045,300.065679836047,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,3150,4.43311694708738,20
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,346485,300.056496551471,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,41834,300.071961563557,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,6007,3.57179716130051,19
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,55395,300.004982168733,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,1086,1.47319877622101,13
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,125,0.0763441516848494,15
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,63494,300.031565079699,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,179599,300.044311603084,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,46759,300.047855346118,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3544,1.6996906916739,37
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,30665,300.042160382907,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,414335,300.061341553742,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],True,13409,20.5316955897207,32
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,137148,300.079947896996,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,119106,300.013488089231,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,12568,32.2990666153329,19
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,84,0.0525733568097851,12
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],True,83507,65.9240297466479,60
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,134311,300.07965845917,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],True,46953,52.2147100022842,38
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,332763,300.013970620994,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,480297,300.001072507576,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,104846,300.000669842169,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,68929,28.4909086359098,73
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,9795,4.97796943934749,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,5013,2.00004655082709,43
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],True,12446,17.2635632977041,43
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,44492,300.079085361468,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,191596,300.068439999866,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,142246,300.047583664056,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,74710,300.042714148939,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,17715,16.5145618365951,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,16334,10.5898233443591,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,93,0.117897621824125,16
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,48651,25.4197899282026,34
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,269,0.38530139857524,25
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,350488,300.008172021505,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,81215,48.8721085219886,62
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,197533,300.018019874194,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,519884,300.037190343827,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,74227,45.8343303331223,34
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,3831,1.51926348104331,43
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,345370,300.035962039422,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,32095,12.4907608888079,77
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,278276,300.002655153422,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,6447,4.51450843083812,26
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,92248,300.035747757044,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],False,302977,300.029440573473,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,189,0.626942610626964,9
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,330630,300.012672306848,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,40343,300.016798822859,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,49545,37.6929534072884,32
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,17882,11.7327050018599,24
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],True,56930,49.3225958911865,24
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,137,0.383067200335228,28
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,93483,45.2858960987638,57
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],True,94911,121.106987264285,25
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,9452,16.5592316138233,21
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,47899,300.019482510594,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,446868,300.019005809753,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,3350,1.27900948295429,44
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,120033,300.067154866577,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],True,154025,206.470635261245,52
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,48626,20.7335909385076,63
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,26372,11.7310796295275,31
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,44007,300.008163182769,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,16796,7.34306221913245,73
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,309893,300.048880293108,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,47957,300.057424762185,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,72905,44.231379461037,35
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,93,0.0773941697602877,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],False,170480,300.029150354112,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,7559,6.51322961449718,27
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,169677,300.034568321731,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],False,258367,300.071202985606,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,215509,300.037263974943,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,291256,300.067197623075,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],True,19437,49.636564932341,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,69724,300.069038051332,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,112723,53.981185590177,67
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,71585,300.057841024063,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,460069,300.020819246032,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,26093,17.6831904937891,82
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,175,0.445647616462945,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,67456,82.9091637334502,40
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,148860,96.4107951918394,85
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],True,82494,57.9473775572791,48
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,1772,1.5939920401784,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,92095,300.028565937897,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,2646,3.95993745172079,43
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,355,0.641251672375971,20
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],True,70592,63.3051517441064,22
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,108276,300.026973635923,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,113486,68.0038264306568,21
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,273204,300.068244758572,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,68306,53.0096928334476,66
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,385939,300.03482972608,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,225300,300.066749919169,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,876,2.42158273294225,10
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,94039,300.026331745154,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,828,0.800313776926932,18
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,51214,29.8445983300595,40
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,271809,300.033944509017,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,1323,1.43633615818183,22
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,33505,16.7532801333168,56
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,479249,300.008999412173,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,387010,300.024347926226,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,177625,300.031555201422,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],True,177471,227.815882734567,47
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,19123,12.3288433632017,40
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,84483,300.054455413165,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,37219,20.8554726509541,36
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,65929,300.048946759325,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,56398,300.073572647463,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,515156,300.037764978699,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,247151,300.008513957665,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,148,0.0795079802529647,17
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,598089,300.060838187662,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,94731,300.060190266658,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,683,0.278714577520446,41
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,131936,60.5167918984156,80
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,20138,300.010865746941,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,878,0.667972104804156,13
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,145504,74.7451156184472,45
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,8743,4.93486387637415,51
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],True,146072,94.4735333306289,50
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,16404,8.49196353948689,73
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,179897,300.05005666131,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,13772,19.712632454222,24
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,11482,14.9519589042547,24
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,93349,300.064037189843,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],True,345328,177.369064047026,68
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,53127,300.042808949292,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,16587,300.011446825666,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,149823,64.0621369514662,38
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,65409,300.071156563773,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,201125,300.04075392776,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#13,gnn[speed+dl],True,2536,3.64501329770592,18
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,21075,13.4043846052789,22
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,39863,21.7090400994323,41
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#205,gnn[speed+dl],True,113,1.0120924914424,27
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,232375,300.00626041846,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,64848,300.061713728179,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,340942,300.065565134554,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,1126,0.605086449262144,26
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#16,gnn[speed+dl],True,580,2.27256749555702,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#967,gnn[speed+dl],True,2708,13.5123240666985,14
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,6254,3.40265458018982,28
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,437,0.237806022064261,30
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,189927,300.043179196712,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,134644,300.005077988672,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,8,0.055505500948819,5
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,4955,2.09454156593247,57
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,72,0.0557924204885196,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,3,0.00960140495191228,3
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,126529,70.8221294915267,73
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,131525,300.03701862532,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,553942,300.025574841261,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#584,gnn[speed+dl],True,183852,77.8775166483108,67
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,383731,300.050428228932,-1
