level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,723253,300.003402671211,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,66501,63.3124751998653,76
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,721,0.848224153642361,15
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],False,690671,300.046297029811,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,362726,104.756903065916,72
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,919146,300.063268309299,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,84030,300.040511428542,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,565731,300.077251056801,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,259439,300.058127521088,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,117325,300.077251225021,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,1725206,300.051027220043,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,380093,300.042516976933,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,232783,300.021212897887,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,203686,300.072412200004,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,2659,2.95336558225842,18
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,273143,300.00433779235,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],False,24940,300.018925046944,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,459041,300.060670430274,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],False,418566,300.042369745261,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,1143538,300.031201795265,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,444482,300.066001810907,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,154948,300.068440860498,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,7424,7.77263540104336,21
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,20199,14.1132847993844,30
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,146403,98.6743649354093,27
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,7986,18.3204524117022,23
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,106461,300.074058883873,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,83692,94.6454868859062,24
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,223321,300.012829201338,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],False,874035,300.049181553647,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,9254,4.98006646101634,19
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,462858,300.038567637406,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,306392,300.018527791438,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,206,0.119271130712684,15
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,140555,300.044418866881,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],False,615917,300.037625067525,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,1169393,300.07436272989,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,5511,2.12656931316241,43
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,3126,4.26982879372188,21
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],True,4641,10.1066900710821,42
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,265817,300.001651184996,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,429756,300.072276414319,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,829687,300.051190198787,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,835937,300.017508813581,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,93,0.0647823607074117,12
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],False,585072,300.045911677091,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,1394293,300.06045495662,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,218186,300.007501807779,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,124767,300.020044768165,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,304707,300.012921870447,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,339040,300.065805321813,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,59219,26.0090195076532,73
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,10727,6.18230901120056,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,4662,1.69627530013254,47
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,323642,300.051451369353,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],False,212842,300.035643539038,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,1222441,300.07648314186,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],False,826654,300.003094225213,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],False,143579,300.025442434088,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,661647,300.063837131187,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,458400,300.079564288064,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,63,0.185120554887733,16
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,899676,300.028621676127,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,534760,300.038582306351,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,22580,16.1322965705944,23
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,42008,36.6986693443142,34
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,102226,46.0146292218013,60
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,101596,300.066681181969,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,56987,31.0378934070323,34
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,4272,1.79339638096042,45
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,34858,13.9670473229053,87
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],True,26015,53.6150003968617,40
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],False,454471,300.015264136228,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,746109,300.020978159216,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,42680,300.059013587643,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,19079,11.8173932747662,26
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],True,20032,15.7325754885576,24
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,3981,6.21605746056749,11
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,98429,76.8521383784229,34
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],True,53756,36.7724364687131,63
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,8147,5.3825853477477,26
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,145197,60.5126187521184,63
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,30,0.108482627937793,28
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,234289,156.950818250073,33
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,100797,300.0702522096,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,947160,300.013480725247,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],True,255344,124.822410311734,70
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,565195,266.982971017408,26
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,2915,1.22990829131554,46
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,573857,300.033338796601,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,47701,24.7854182757835,63
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,17740,7.63646604788094,35
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,190585,300.038947179561,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,221333,137.684557167967,19
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,19235,8.40760692067839,73
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,33309,300.017884025104,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,642354,300.047294875788,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],False,794453,300.052258805141,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,162,0.0923574684145049,24
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,84296,300.053669104601,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,159069,113.033204478376,35
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,12364,14.9958206243872,27
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,369836,300.047926768275,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,61471,50.2061601128524,69
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],True,12284,50.4404162616045,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,130255,69.5023710769678,48
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,27781,12.4786607653574,82
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,172307,300.040143681287,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,239961,300.073670348239,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,617267,300.029546595026,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,195280,91.5199488272642,97
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,5724,7.70035234315757,9
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,129148,300.079534124813,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,1365,0.696915446871523,29
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,807454,300.027593796159,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,120376,49.3534292903221,29
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,29187,21.8381333926454,45
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,161706,300.047279716928,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,187,0.194496649595732,20
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,464178,300.021231897273,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,75585,28.7404503989204,70
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,458114,300.077488334197,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,882883,300.05191237898,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,550054,300.051448705895,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,122897,300.048339143951,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],True,535429,290.74438786382,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,2201,6.49413308405861,8
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,48916,32.2374022209771,48
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,371,0.336050431804056,20
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,968675,300.044946245243,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],True,269177,207.207875057981,51
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,317860,300.06432154683,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,46834,31.0236407429832,56
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,1025018,300.064195772254,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,639571,300.03690418203,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],False,1222538,300.063631454969,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,413254,300.058848742019,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,91985,34.6357057199893,50
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,69399,300.005306620103,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,105687,300.026744898435,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,38082,28.1389411413373,34
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,639239,300.017628938496,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],True,48064,137.049674942346,28
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,886141,300.062738952776,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,122,0.0758318252383001,19
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,1133294,300.063151549093,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,303405,300.028359036159,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,865,0.347062839319123,41
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,138016,78.8247257452695,80
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,388,0.34605805842627,25
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,53014,300.030416027526,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],True,69057,46.7176720239154,60
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,14116,6.35793984474744,51
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,506139,300.051370022704,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,15631,7.9222267606894,73
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,2038,2.88587069263987,24
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,440636,122.114182693247,47
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],True,438158,206.434286859494,68
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,354111,300.01549348871,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],False,738472,300.06763465649,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,238320,300.065625727971,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,201346,71.1924364248948,44
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,33748,300.048143514667,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,128369,300.030263164826,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,863551,300.06328448878,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,314587,300.034062581101,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,23558,15.8472979821957,24
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,750722,300.026769932196,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,33212,20.5418716124456,55
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,422416,300.051670986607,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,561172,300.067752453856,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,438769,300.002553455518,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,1755,0.879212971505753,30
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,1311320,300.066889844996,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,6011,3.9723125239666,28
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,1155178,300.011562717819,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,385,0.236320179886275,34
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,758796,300.026801938735,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,5700,2.25650058650482,57
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,195,0.791519999149048,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,89,0.0618776264310733,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,3,0.0128924929804311,3
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,91778,44.6610292996086,85
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,1367662,300.059360721073,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#11,gnn[speed+dl],True,119648,76.5333859830164,72
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,1241217,300.022982357027,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#584,gnn[speed+dl],True,397505,104.781904496904,73
