level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,480,0.3186612129211426,21
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1746,0.9564485549926758,39
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,8,0.02483654022216797,8
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,438,0.34987711906433105,22
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,2929,1.8776004314422607,25
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,47,0.08437633514404297,22
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,10287,6.916011333465576,28
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,29694,13.138193368911743,56
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,339,0.22293353080749512,21
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,8990,9.259169816970825,33
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,3098,1.7075917720794678,37
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,1838,2.3254952430725098,22
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,1909,1.0941343307495117,39
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,297,0.8744382858276367,12
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,2929,2.178234577178955,25
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,6755,4.387019634246826,68
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,130,0.09398818016052246,15
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,6976,5.7431745529174805,33
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,137,0.08701276779174805,16
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,76,0.07861900329589844,17
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,52,0.05678606033325195,21
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,23378,18.4965660572052,28
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,19,0.02743244171142578,11
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,70,0.07482194900512695,10
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,176,0.14535045623779297,20
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,659,0.7800214290618896,27
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,9370,19.557674646377563,28
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,1420,0.8955402374267578,56
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,586,0.4725937843322754,28
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,975,0.4988434314727783,30
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,5165,2.6419901847839355,54
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,1075,0.6041200160980225,31
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,21928,10.339444637298584,43
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,3760,2.3712992668151855,37
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,15452,8.639535188674927,45
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,10085,5.864834308624268,20
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,676,0.43776893615722656,32
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,2332,1.8800361156463623,24
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,51562,30.02017068862915,42
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,13540,7.170477867126465,25
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,284,0.46324801445007324,22
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,26189,21.10377550125122,38
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,7981,7.863656282424927,59
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,23889,15.698627710342407,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,222634,74.87986946105957,114
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,1846,2.2719056606292725,19
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,24,0.024370193481445312,10
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,98458,79.84944033622742,42
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,9,0.017871856689453125,6
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,37,0.17635631561279297,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,190,0.2619032859802246,19
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,2444,1.9491333961486816,31
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,9,0.01939105987548828,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,399,0.225846529006958,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,66,0.047939300537109375,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,26,0.03140974044799805,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,164,0.10440540313720703,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,438,0.29747867584228516,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,618,0.3224475383758545,26
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,46,0.04577064514160156,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,16860,7.7170209884643555,27
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,73,0.14453577995300293,15
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,139209,86.27816796302795,44
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3736,2.083981513977051,39
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,67,0.06891703605651855,11
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,245217,103.91732859611511,104
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,9356,8.197303056716919,28
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1045,0.9068975448608398,23
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,4266,2.6628756523132324,32
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,117999,83.8336181640625,50
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,855,0.7301836013793945,38
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,128084,78.30157804489136,37
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,2338,2.171203136444092,22
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,12102,7.788450479507446,43
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,14829,5.992534875869751,35
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,170378,114.72515225410461,63
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,15709,12.200777769088745,61
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,74887,56.35217356681824,38
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,18247,13.533887386322021,33
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,6378,6.126961946487427,30
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,216213,105.09926867485046,60
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,1390,2.866504669189453,34
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,24727,24.114521503448486,23
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,85,0.1148674488067627,14
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,389132,230.28952860832214,84
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,65,0.06561088562011719,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,9,0.020888090133666992,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,410,0.3970792293548584,14
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,4521,4.013472318649292,29
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,3723,6.6330177783966064,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,355,0.3651273250579834,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,72,0.10443639755249023,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,1308,1.4736192226409912,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,1463,2.5731756687164307,18
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,231712,160.361403465271,62
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,4745,3.964806079864502,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,46,0.056726694107055664,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,241,0.4355504512786865,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,3003,2.3285491466522217,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,1200,1.2635302543640137,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,1722,5.584138870239258,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,2163,2.2288646697998047,23
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,298942,285.1290235519409,41
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2379,1.1869301795959473,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,193,0.376295804977417,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,654,0.4516122341156006,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,1421,1.1142640113830566,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,35952,39.02554202079773,46
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,326,0.2416982650756836,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,2342,1.4348948001861572,23
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,30,0.0633397102355957,6
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,471,0.37032341957092285,24
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,164,0.10449457168579102,24
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,147,0.23605751991271973,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,24709,17.779584169387817,29
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,189,0.12952780723571777,25
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,14143,9.909793138504028,35
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,7065,4.826079368591309,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,96731,48.00373649597168,43
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3890,2.5088014602661133,42
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15024,7.463334321975708,58
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,97516,54.9300422668457,100
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,25073,15.452247142791748,53
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],True,538901,322.9477276802063,54
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1240,0.718242883682251,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,94,0.11862683296203613,21
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,26,0.029379606246948242,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,9,0.026015758514404297,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,18,0.02584671974182129,9
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,8,0.014806985855102539,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,143,0.08713841438293457,18
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,2458,1.2163770198822021,40
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,19051,12.303035974502563,52
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],True,522896,379.90420031547546,41
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,9412,5.9526307582855225,43
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],True,571505,490.9866244792938,49
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],True,627698,482.10411858558655,43
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,536437,600.003753900528,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,680403,600.0007557868958,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,584256,600.0044159889221,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,5827,3.20149827003479,46
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,3466,2.476325035095215,49
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,655134,600.0019536018372,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,224,0.1304941177368164,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,625,0.4195525646209717,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2021,0.9165670871734619,34
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,741387,600.0004312992096,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,749933,600.0045282840729,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,64939,44.07929754257202,52
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,1907,2.212053060531616,28
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,158528,96.91581678390503,54
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],True,492734,332.1190392971039,78
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,248,0.17464995384216309,28
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,127,0.11520266532897949,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,333,0.19421958923339844,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,95,0.08977413177490234,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,200,0.1548020839691162,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,58,0.06482839584350586,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,227,0.16187214851379395,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,844,0.5494532585144043,18
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,5026,3.539841890335083,43
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,41652,19.52267622947693,35
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,118,0.08420681953430176,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,495,0.6016709804534912,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,30,0.05119180679321289,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,75,0.05368971824645996,14
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,12487,11.597083806991577,42
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,108,0.08096456527709961,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,38,0.0671536922454834,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,27,0.03377485275268555,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,137,0.09398484230041504,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,25,0.03759193420410156,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,139,0.11954450607299805,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,113,0.11560249328613281,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,38,0.06700873374938965,15
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,119,0.09655261039733887,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,174,0.15661001205444336,31
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,201,0.16342663764953613,34
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,36,0.03917670249938965,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,3975,1.9906854629516602,34
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,6975,3.756404161453247,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,21,0.0394291877746582,9
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,1455,2.459933280944824,17
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,647,0.38207077980041504,22
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,373,0.3653373718261719,11
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,32418,22.521769046783447,32
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,15770,9.635982513427734,40
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,103,0.07912993431091309,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,388,0.27019691467285156,31
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,18919,15.45026683807373,25
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,187,0.10724854469299316,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,8451,9.22865915298462,32
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,5908,3.2698543071746826,43
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,11,0.022927522659301758,8
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,47253,30.46437096595764,67
