level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#577,gnn[speed+dl],True,19,0.06540346145629883,4
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#331,gnn[speed+dl],True,61,0.10300207138061523,14
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#3,gnn[speed+dl],True,52,0.10066652297973633,9
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#96,gnn[speed+dl],True,195,0.27283453941345215,10
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#488,gnn[speed+dl],True,2746,2.1948964595794678,49
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#545,gnn[speed+dl],True,3427,2.28883957862854,43
sokoban_core/levels/letslogic_solved/0039_novoban.txt#33,gnn[speed+dl],True,3760,2.899930000305176,27
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#41,gnn[speed+dl],True,4509,3.257350206375122,21
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#4,gnn[speed+dl],True,1536,3.293917417526245,8
sokoban_core/levels/letslogic_solved/0011_v2009.txt#63,gnn[speed+dl],True,3718,3.547581672668457,24
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#527,gnn[speed+dl],True,6229,3.666867733001709,44
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#462,gnn[speed+dl],True,7103,5.169538259506226,48
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#555,gnn[speed+dl],True,10369,6.01626181602478,37
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#21,gnn[speed+dl],True,4242,6.692357540130615,14
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#73,gnn[speed+dl],True,6399,9.130659341812134,24
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#447,gnn[speed+dl],True,7862,9.272395610809326,23
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#518,gnn[speed+dl],True,19044,10.359421968460083,52
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#42,gnn[speed+dl],True,14771,10.385926246643066,28
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#23,gnn[speed+dl],True,7273,10.70685887336731,20
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#86,gnn[speed+dl],True,12,0.016755104064941406,5
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#18,gnn[speed+dl],True,250,0.15218639373779297,10
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#36,gnn[speed+dl],True,115,0.07244110107421875,9
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#59,gnn[speed+dl],True,148,0.09682011604309082,15
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#8,gnn[speed+dl],True,22,0.028796672821044922,4
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#38,gnn[speed+dl],True,242,0.2713131904602051,18
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#50,gnn[speed+dl],True,1141,0.7578794956207275,19
sokoban_core/levels/letslogic_solved/0076_alberto.txt#11,gnn[speed+dl],True,29,0.12290430068969727,8
