level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,84,0.04699277877807617,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,143,0.12973880767822266,7
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,175542,300.00161051750183,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,180814,300.00326657295227,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,26,0.26578235626220703,17
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],False,421388,300.00293946266174,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,339639,300.000367641449,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,522026,300.00161242485046,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,379257,300.0000946521759,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,1590,2.3557252883911133,15
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,496760,300.0009479522705,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,412562,300.00002789497375,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,14866,8.637141466140747,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,7422,9.69140076637268,22
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,249251,300.00004267692566,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,256177,300.00208735466003,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,401304,300.002916097641,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,82012,300.0081012248993,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,64698,38.72793483734131,25
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,9233,6.9846086502075195,16
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,233001,300.0000777244568,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,10096,14.727926254272461,38
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,29884,26.28011178970337,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,2470,2.778590440750122,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,65525,27.708770513534546,41
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],False,424873,300.00253462791443,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,147142,300.00253987312317,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#564,gnn[speed+dl],True,11977,11.628695726394653,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#603,gnn[speed+dl],True,302,0.16424775123596191,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#598,gnn[speed+dl],True,867,0.9787952899932861,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,184278,300.0036721229553,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#409,gnn[speed+dl],True,37997,31.2383930683136,27
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,30704,46.204883337020874,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#636,gnn[speed+dl],True,15009,8.390780210494995,29
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#753,gnn[speed+dl],True,5295,2.5838515758514404,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,45252,57.422226428985596,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#530,gnn[speed+dl],True,65540,55.26120638847351,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#662,gnn[speed+dl],True,98904,33.68886947631836,25
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,175331,300.00108313560486,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#25,gnn[speed+dl],True,2541,1.9017333984375,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#586,gnn[speed+dl],True,74601,46.719520807266235,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,251644,300.00248980522156,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,55197,84.88113474845886,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,301987,300.00001192092896,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],False,149276,300.00482273101807,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#882,gnn[speed+dl],True,34665,43.952826738357544,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,170943,101.97220730781555,18
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#40,gnn[speed+dl],True,33418,15.489011287689209,43
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,43694,300.00619077682495,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#1,gnn[speed+dl],True,102658,54.40457725524902,35
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,250240,130.26287817955017,30
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,74,0.046813249588012695,7
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,382,0.2049236297607422,13
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,156,0.07890725135803223,11
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,686,0.32386350631713867,19
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,232,0.11743664741516113,12
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,108873,69.6935031414032,12
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#30,gnn[speed+dl],True,166759,74.08774542808533,54
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#7,gnn[speed+dl],True,130211,58.64279818534851,40
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],False,253997,300.002418756485,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,383573,300.0034749507904,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,445680,300.4330413341522,-1
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,81,0.04866218566894531,9
sokoban_core/levels/letslogic/solved/0306_696.txt#10,gnn[speed+dl],True,663,0.30228376388549805,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#669,gnn[speed+dl],True,172494,143.20476460456848,29
sokoban_core/levels/letslogic/solved/0306_696.txt#102,gnn[speed+dl],True,27204,13.674983263015747,61
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#577,gnn[speed+dl],True,207762,168.129718542099,18
sokoban_core/levels/letslogic/solved/0306_696.txt#116,gnn[speed+dl],True,75659,28.135356664657593,59
sokoban_core/levels/letslogic/solved/0306_696.txt#147,gnn[speed+dl],True,91493,35.72258520126343,62
sokoban_core/levels/letslogic/solved/0306_696.txt#155,gnn[speed+dl],True,83494,35.72399616241455,65
sokoban_core/levels/letslogic/solved/0306_696.txt#157,gnn[speed+dl],True,60763,29.838240146636963,66
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,276624,300.00016498565674,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],False,257430,300.00118017196655,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,135378,300.00213170051575,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],False,239358,300.00029373168945,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,325764,300.00170850753784,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,491564,300.000684261322,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#270,gnn[speed+dl],True,1255,0.6065406799316406,41
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,390064,300.00010085105896,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,3947,1.9251303672790527,43
sokoban_core/levels/letslogic/solved/0306_696.txt#299,gnn[speed+dl],True,1137,0.5461623668670654,40
sokoban_core/levels/letslogic/solved/0306_696.txt#296,gnn[speed+dl],True,6868,2.888214588165283,23
sokoban_core/levels/letslogic/solved/0306_696.txt#307,gnn[speed+dl],True,3190,1.5542492866516113,49
sokoban_core/levels/letslogic/solved/0306_696.txt#31,gnn[speed+dl],True,1570,0.8052947521209717,46
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1758,gnn[speed+dl],False,177961,300.00468397140503,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#353,gnn[speed+dl],True,2600,1.3628439903259277,49
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#3,gnn[speed+dl],True,457836,232.98874711990356,49
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,237747,300.0017120838165,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#324,gnn[speed+dl],True,6969,2.857963800430298,62
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#480,gnn[speed+dl],False,235462,300.00137662887573,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#368,gnn[speed+dl],True,5620,2.4521350860595703,54
sokoban_core/levels/letslogic/solved/0306_696.txt#357,gnn[speed+dl],True,9578,3.6538801193237305,50
sokoban_core/levels/letslogic/solved/0306_696.txt#42,gnn[speed+dl],True,1042,0.5200765132904053,42
sokoban_core/levels/letslogic/solved/0306_696.txt#381,gnn[speed+dl],True,12663,6.705107927322388,52
sokoban_core/levels/letslogic/solved/0306_696.txt#378,gnn[speed+dl],True,15787,7.302864074707031,47
sokoban_core/levels/letslogic/solved/0306_696.txt#43,gnn[speed+dl],True,4465,1.8920636177062988,42
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#535,gnn[speed+dl],False,143001,300.0002496242523,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#445,gnn[speed+dl],True,10273,3.5729596614837646,54
sokoban_core/levels/letslogic/solved/0306_696.txt#46,gnn[speed+dl],True,3727,1.742534875869751,46
sokoban_core/levels/letslogic/solved/0306_696.txt#386,gnn[speed+dl],True,25828,10.821628332138062,54
sokoban_core/levels/letslogic/solved/0306_696.txt#382,gnn[speed+dl],True,24666,12.032817602157593,52
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,21288,11.274770975112915,59
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#570,gnn[speed+dl],False,273867,300.0000207424164,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#427,gnn[speed+dl],True,27276,11.804507493972778,78
sokoban_core/levels/letslogic/solved/0306_696.txt#51,gnn[speed+dl],True,6713,3.4801814556121826,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#642,gnn[speed+dl],False,275923,300.0008342266083,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#458,gnn[speed+dl],True,46912,16.449758052825928,52
sokoban_core/levels/letslogic/solved/0306_696.txt#502,gnn[speed+dl],True,31776,14.45886778831482,74
sokoban_core/levels/letslogic/solved/0306_696.txt#481,gnn[speed+dl],True,47224,17.825690984725952,63
sokoban_core/levels/letslogic/solved/0306_696.txt#475,gnn[speed+dl],True,40868,20.313032865524292,45
sokoban_core/levels/letslogic/solved/0306_696.txt#524,gnn[speed+dl],True,47811,19.215725660324097,72
