level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#50,gnn[speed+dl],True,340,0.23631072044372559,19
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#8,gnn[speed+dl],True,4,0.013921499252319336,4
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#48,gnn[speed+dl],True,28,0.04126453399658203,13
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#38,gnn[speed+dl],True,142,0.1791543960571289,18
sokoban_core/levels/letslogic/solved/0076_alberto.txt#11,gnn[speed+dl],True,335,0.721498966217041,6
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#23,gnn[speed+dl],True,16440,13.551015377044678,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#59,gnn[speed+dl],True,14186,13.528823375701904,29
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#18,gnn[speed+dl],True,930,0.44518351554870605,33
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#15,gnn[speed+dl],True,10797,14.354812145233154,14
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,6272,4.970195770263672,31
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#59,gnn[speed+dl],True,320,0.26294732093811035,28
sokoban_core/levels/letslogic/solved/0107_calx.txt#13,gnn[speed+dl],True,6152,4.804795265197754,35
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#448,gnn[speed+dl],True,33027,21.14480710029602,40
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#1,gnn[speed+dl],True,3831,2.4250597953796387,37
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#101,gnn[speed+dl],True,1681,1.106234073638916,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#44,gnn[speed+dl],True,3150,1.7362260818481445,25
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#45,gnn[speed+dl],True,14120,27.119431018829346,22
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,20451,16.073333263397217,34
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#75,gnn[speed+dl],True,181,0.27863216400146484,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#74,gnn[speed+dl],True,4684,3.3862226009368896,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#80,gnn[speed+dl],True,718,0.6510875225067139,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#58,gnn[speed+dl],True,10505,7.102370500564575,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#90,gnn[speed+dl],True,886,0.8353345394134521,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#22,gnn[speed+dl],True,21265,11.535191535949707,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#478,gnn[speed+dl],True,69433,35.36492443084717,58
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#8,gnn[speed+dl],True,11657,6.825332164764404,33
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#0,gnn[speed+dl],True,62,0.09088277816772461,12
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,37,0.10776281356811523,13
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#96,gnn[speed+dl],True,68577,37.78233742713928,41
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#74,gnn[speed+dl],True,14767,40.37382960319519,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#502,gnn[speed+dl],True,86799,40.8998122215271,49
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,566,0.5586786270141602,28
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,45,0.03783679008483887,9
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,38,0.07454824447631836,15
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#23,gnn[speed+dl],True,12570,10.09746527671814,55
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,45749,34.009371519088745,35
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,7587,8.031697034835815,49
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#66,gnn[speed+dl],True,342,0.25927019119262695,18
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1144,0.5539262294769287,25
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1271,0.6056914329528809,25
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,107786,58.09436321258545,53
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#52,gnn[speed+dl],True,25161,16.943451166152954,37
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#47,gnn[speed+dl],True,3,0.013176441192626953,3
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#23,gnn[speed+dl],True,52652,29.096707582473755,32
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#53,gnn[speed+dl],True,26960,17.801624536514282,35
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#65,gnn[speed+dl],True,9593,5.85818338394165,22
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,104452,70.49296402931213,43
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,5260,2.719482421875,28
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,17092,8.037606716156006,56
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,29,0.030917644500732422,6
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,6,0.018469810485839844,5
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,96204,68.03777265548706,32
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#17,gnn[speed+dl],True,108708,64.9316577911377,32
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,73014,39.610532999038696,37
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,74267,32.203577280044556,66
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,40788,31.813177347183228,25
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#12,gnn[speed+dl],True,79751,91.68060231208801,33
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,2144,2.3540055751800537,24
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#122,gnn[speed+dl],True,250989,130.37955236434937,39
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,251117,126.39762687683105,46
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#103,gnn[speed+dl],True,442781,238.56532549858093,48
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#76,gnn[speed+dl],True,474712,295.025759935379,28
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#425,gnn[speed+dl],False,438788,300.00117778778076,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#106,gnn[speed+dl],False,456770,300.0000388622284,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#123,gnn[speed+dl],False,97328,300.0001051425934,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#44,gnn[speed+dl],False,340704,300.000324010849,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#416,gnn[speed+dl],False,277719,300.0035402774811,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#47,gnn[speed+dl],False,392903,300.0016870498657,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#80,gnn[speed+dl],False,362042,300.00149726867676,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#83,gnn[speed+dl],False,440058,300.0033779144287,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#22,gnn[speed+dl],False,280499,300.0000100135803,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#33,gnn[speed+dl],False,446807,300.0009295940399,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#37,gnn[speed+dl],False,412873,300.00063848495483,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#54,gnn[speed+dl],False,414372,300.0028610229492,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#68,gnn[speed+dl],False,351485,300.0000147819519,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#9,gnn[speed+dl],False,419970,300.00006914138794,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,307941,300.00513911247253,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,11,0.03984713554382324,10
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,15,0.08033251762390137,15
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,184,0.11658215522766113,14
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,377,0.4047524929046631,17
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,328341,300.0007448196411,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#21,gnn[speed+dl],False,351564,300.0000193119049,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#8,gnn[speed+dl],False,427155,300.00011563301086,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#26,gnn[speed+dl],False,276605,300.0000581741333,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,1864,0.883385181427002,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,16,0.022641897201538086,14
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#5,gnn[speed+dl],False,435748,300.0009288787842,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,26,0.1402747631072998,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,9,0.07148122787475586,9
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#33,gnn[speed+dl],False,183577,300.00456523895264,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#21,gnn[speed+dl],False,183359,300.00030422210693,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,57,0.1717357635498047,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,46378,22.910732984542847,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,7,0.04084610939025879,7
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,351227,300.00111842155457,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,195,0.23515033721923828,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,9579,4.48154354095459,56
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],True,15224,49.30801343917847,37
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,13219,7.339176416397095,29
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,1105,1.2851815223693848,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,32,0.10013604164123535,16
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,146343,76.57988166809082,47
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,24,0.03257560729980469,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,16918,18.338234186172485,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,7,0.022145986557006836,7
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,2335,2.7677595615386963,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,5755,13.434520721435547,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,192563,102.24779605865479,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,65,0.4675943851470947,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],True,74877,77.48476815223694,37
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,112370,300.00382375717163,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,1221,1.4326088428497314,13
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,106275,300.00339913368225,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,607294,300.000155210495,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],False,212603,300.0051066875458,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,57587,300.01059079170227,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,59674,26.919960021972656,41
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],True,102388,133.27044653892517,80
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,464,0.3560762405395508,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,22970,30.126172304153442,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,56614,48.65593409538269,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,34620,29.444085836410522,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,13557,17.52308487892151,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#409,gnn[speed+dl],True,33138,20.51889157295227,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#530,gnn[speed+dl],True,1012,1.1985104084014893,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#535,gnn[speed+dl],True,71,0.4464282989501953,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,17802,18.206608772277832,28
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,284208,300.0000603199005,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,143342,300.00096559524536,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#577,gnn[speed+dl],True,1461,2.4064576625823975,20
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#586,gnn[speed+dl],True,1196,1.164219856262207,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#598,gnn[speed+dl],True,26,0.06789255142211914,8
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#603,gnn[speed+dl],True,17,0.026652097702026367,11
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#636,gnn[speed+dl],True,4911,3.0813848972320557,33
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,85530,300.0056266784668,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#642,gnn[speed+dl],True,1100,1.0417656898498535,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#564,gnn[speed+dl],True,49623,60.829204082489014,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#662,gnn[speed+dl],True,24319,15.97934627532959,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#753,gnn[speed+dl],True,1183,0.7112374305725098,19
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#882,gnn[speed+dl],True,11068,10.603727340698242,28
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],False,265054,300.00095415115356,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#25,gnn[speed+dl],True,1323,1.1749634742736816,34
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,1124,1.5183711051940918,16
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,483172,300.0010299682617,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,394918,300.0020446777344,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,82924,300.00128078460693,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,330882,300.00119948387146,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,403120,300.00140953063965,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,526278,300.0006422996521,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,351570,300.0019872188568,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,159041,300.0049629211426,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,224653,300.0016007423401,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,318156,300.0023772716522,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,232465,300.0017509460449,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,437605,300.0001890659332,-1
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,22,0.027263879776000977,7
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,103719,300.000271320343,-1
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,116,0.10152339935302734,13
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,86,0.05397343635559082,11
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,118,0.07010340690612793,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,344,0.20342278480529785,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,319194,300.0000596046448,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#40,gnn[speed+dl],True,25934,13.995561122894287,43
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#7,gnn[speed+dl],True,50686,26.019082069396973,40
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,29287,300.01630902290344,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,343479,300.00004029273987,-1
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,44,0.045618295669555664,9
sokoban_core/levels/letslogic/solved/0306_696.txt#10,gnn[speed+dl],True,312,0.17102336883544922,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,473415,300.00383949279785,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,137522,300.0016827583313,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#102,gnn[speed+dl],True,27796,11.926679611206055,63
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#1,gnn[speed+dl],True,80046,42.17517304420471,35
sokoban_core/levels/letslogic/solved/0306_696.txt#116,gnn[speed+dl],True,62365,26.184630632400513,59
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#30,gnn[speed+dl],True,145463,69.11269664764404,52
sokoban_core/levels/letslogic/solved/0306_696.txt#155,gnn[speed+dl],True,69809,29.798802137374878,65
sokoban_core/levels/letslogic/solved/0306_696.txt#147,gnn[speed+dl],True,71350,32.51547455787659,64
sokoban_core/levels/letslogic/solved/0306_696.txt#157,gnn[speed+dl],True,82817,34.294342041015625,86
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],False,283905,300.0019783973694,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#669,gnn[speed+dl],True,215657,149.4607105255127,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,117234,300.00100231170654,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,783046,300.00014448165894,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#270,gnn[speed+dl],True,1294,0.6167094707489014,41
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,4611,1.8816123008728027,43
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,183937,300.00046467781067,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#299,gnn[speed+dl],True,1125,0.5336761474609375,40
sokoban_core/levels/letslogic/solved/0306_696.txt#296,gnn[speed+dl],True,2420,1.2842650413513184,25
sokoban_core/levels/letslogic/solved/0306_696.txt#31,gnn[speed+dl],True,860,0.4324989318847656,50
sokoban_core/levels/letslogic/solved/0306_696.txt#307,gnn[speed+dl],True,2847,1.344951868057251,51
sokoban_core/levels/letslogic/solved/0306_696.txt#353,gnn[speed+dl],True,2342,1.171675443649292,49
sokoban_core/levels/letslogic/solved/0306_696.txt#324,gnn[speed+dl],True,7269,2.9192121028900146,62
sokoban_core/levels/letslogic/solved/0306_696.txt#357,gnn[speed+dl],True,6909,3.33394718170166,52
sokoban_core/levels/letslogic/solved/0306_696.txt#368,gnn[speed+dl],True,5844,2.1978864669799805,54
sokoban_core/levels/letslogic/solved/0306_696.txt#381,gnn[speed+dl],True,12903,6.050611972808838,54
sokoban_core/levels/letslogic/solved/0306_696.txt#378,gnn[speed+dl],True,17374,7.561818599700928,51
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,260644,300.0007314682007,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1598,gnn[speed+dl],False,360809,300.0024485588074,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#42,gnn[speed+dl],True,886,0.475400447845459,42
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1758,gnn[speed+dl],False,284639,300.0000464916229,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#43,gnn[speed+dl],True,3022,1.6683778762817383,42
sokoban_core/levels/letslogic/solved/0306_696.txt#386,gnn[speed+dl],True,20657,10.470142126083374,54
sokoban_core/levels/letslogic/solved/0306_696.txt#382,gnn[speed+dl],True,26178,12.22213363647461,58
sokoban_core/levels/letslogic/solved/0306_696.txt#46,gnn[speed+dl],True,2641,1.2828755378723145,56
sokoban_core/levels/letslogic/solved/0306_696.txt#445,gnn[speed+dl],True,8055,3.509683609008789,54
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,28862,10.498521327972412,61
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,283028,300.001850605011,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#1,gnn[speed+dl],True,155111,116.36973643302917,53
sokoban_core/levels/letslogic/solved/0306_696.txt#51,gnn[speed+dl],True,3263,2.4990475177764893,24
sokoban_core/levels/letslogic/solved/0306_696.txt#427,gnn[speed+dl],True,26912,11.49486780166626,78
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#480,gnn[speed+dl],False,236025,300.00687289237976,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#458,gnn[speed+dl],True,28012,14.948151588439941,52
sokoban_core/levels/letslogic/solved/0306_696.txt#475,gnn[speed+dl],True,26417,14.66215705871582,47
sokoban_core/levels/letslogic/solved/0306_696.txt#502,gnn[speed+dl],True,62076,16.796760082244873,76
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,27617,16.156784772872925,56
sokoban_core/levels/letslogic/solved/0306_696.txt#481,gnn[speed+dl],True,54430,19.70232105255127,63
sokoban_core/levels/letslogic/solved/0306_696.txt#548,gnn[speed+dl],True,17977,8.206473588943481,70
