level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,213,0.35738492012023926,13
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,14084,25.91689682006836,17
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],True,125770,164.3571321964264,27
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,17002,22.412121295928955,33
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,58004,28.453341722488403,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,56478,45.5633602142334,26
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,8540,5.6396825313568115,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,70435,54.52758979797363,30
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,213887,148.6830768585205,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,22851,26.942997217178345,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,67243,75.82300901412964,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],True,11941,30.95777654647827,20
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,32176,20.863315105438232,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,2200,2.4651095867156982,10
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,277235,300.00036573410034,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,138897,300.00284242630005,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],True,525,1.8539164066314697,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,414613,300.00109243392944,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,2835,4.031735897064209,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,17705,17.072904586791992,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,12,0.035140275955200195,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,57,0.047606468200683594,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,9365,8.835261821746826,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,1851,1.8542907238006592,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,11687,6.688160181045532,29
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,63560,300.0077533721924,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,1806,0.9109477996826172,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,62731,30.132911205291748,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,23169,22.33137011528015,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,227958,300.0013175010681,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,5774,3.3004989624023438,34
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,1000,1.5060865879058838,16
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,157435,300.0043830871582,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,107413,81.82421946525574,30
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,53416,300.0006990432739,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,527565,300.0027160644531,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,488782,300.00157284736633,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,414821,300.0013864040375,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,178752,300.0057587623596,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,267998,300.0002064704895,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,475025,300.00390911102295,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,391396,300.000093460083,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,53749,300.01023721694946,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,255238,300.0015380382538,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,31,0.02824854850769043,7
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,139,0.10717296600341797,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,91,0.056983232498168945,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,387,0.21227693557739258,19
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,119,0.07080674171447754,12
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,274712,300.00631046295166,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,214814,300.0011067390442,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,378536,300.00215792655945,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,28683,14.038670539855957,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,173802,300.0047564506531,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,310953,300.00444078445435,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,46,0.0446016788482666,9
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,456,0.23046326637268066,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,30406,300.00652861595154,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,315049,300.00202083587646,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,438274,300.0015308856964,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,95496,48.235694885253906,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,116220,300.00055742263794,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],True,100994,134.4856104850769,29
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,30751,14.006170749664307,61
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,57417,25.102567195892334,61
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,138470,74.51544260978699,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,132090,300.00436210632324,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,66914,33.2712836265564,62
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,109215,57.62962245941162,42
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,78558,34.65499019622803,65
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1272,0.615001916885376,41
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,71599,33.31326413154602,66
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,3962,1.8396656513214111,45
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1154,0.5627834796905518,40
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,3347,1.5459072589874268,23
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,764,0.400834321975708,46
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,2969,1.709632396697998,49
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2271,1.0859615802764893,49
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,5578,2.6808390617370605,62
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,4479,2.07843279838562,54
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,7293,3.401154041290283,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,437379,300.00014877319336,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,12355,5.671357870101929,54
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,16291,7.624088764190674,51
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,170010,300.0014753341675,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,929,0.4618382453918457,42
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,30543,12.1048104763031,52
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3521,1.7361185550689697,42
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,20927,10.085270166397095,54
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,6375,2.89856219291687,54
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,251668,300.00105810165405,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,28206,11.244579315185547,59
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,3043,1.5014445781707764,46
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,25022,11.853498697280884,78
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,6486,3.383854627609253,24
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,43912,16.223885774612427,52
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,33552,16.330586910247803,63
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,56732,16.553285360336304,76
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,38827,19.624788284301758,47
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,36587,19.664525747299194,58
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,15446,7.487546443939209,68
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,55101,18.1224308013916,80
sokoban_core/levels/letslogic_solved/0306_696.txt#555,gnn[speed+dl],True,37594,16.253161191940308,72
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,17434,7.18863582611084,80
