level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#8,gnn[speed+dl],True,7,0.015307188034057617,4
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#59,gnn[speed+dl],True,363,0.32405591011047363,15
sokoban_core/levels/letslogic/solved/0076_alberto.txt#11,gnn[speed+dl],True,14,0.11362695693969727,6
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#38,gnn[speed+dl],True,862,0.6369116306304932,20
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#48,gnn[speed+dl],True,23,0.05065321922302246,13
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#15,gnn[speed+dl],True,8444,13.490012884140015,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#428,gnn[speed+dl],True,13335,14.41333818435669,26
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#59,gnn[speed+dl],True,17439,16.422806978225708,29
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#18,gnn[speed+dl],True,792,0.4188809394836426,33
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,5385,4.347017049789429,32
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#59,gnn[speed+dl],True,1466,1.0319435596466064,28
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,15728,10.718389987945557,31
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#7,gnn[speed+dl],True,12990,23.228433847427368,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#448,gnn[speed+dl],True,53876,23.949284076690674,38
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,15444,14.869293451309204,35
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#101,gnn[speed+dl],True,2819,2.0932798385620117,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#478,gnn[speed+dl],True,66992,33.2686767578125,58
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#73,gnn[speed+dl],True,25759,33.55890655517578,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#44,gnn[speed+dl],True,1576,1.219702959060669,25
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#1,gnn[speed+dl],True,15465,10.941964387893677,37
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#75,gnn[speed+dl],True,932,1.1553256511688232,23
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#502,gnn[speed+dl],True,69318,36.77131795883179,49
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#74,gnn[speed+dl],True,21944,36.82657504081726,26
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#80,gnn[speed+dl],True,1818,1.5841381549835205,23
sokoban_core/levels/letslogic/solved/0107_calx.txt#13,gnn[speed+dl],True,22356,17.542455673217773,39
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#74,gnn[speed+dl],True,11324,8.093932867050171,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#58,gnn[speed+dl],True,19352,12.403273344039917,26
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#0,gnn[speed+dl],True,27,0.056845664978027344,12
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#96,gnn[speed+dl],True,86330,46.71784067153931,41
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,58,0.16736173629760742,13
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#8,gnn[speed+dl],True,27929,15.600115060806274,33
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#22,gnn[speed+dl],True,31897,22.95813822746277,29
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#90,gnn[speed+dl],True,20019,16.508267164230347,22
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,1220,1.293870449066162,26
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,53,0.03820395469665527,9
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,804,0.5686891078948975,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,118383,57.26974630355835,53
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,52177,61.57029724121094,41
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#17,gnn[speed+dl],True,91426,58.917240858078,32
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#21,gnn[speed+dl],True,31228,73.69264149665833,44
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#66,gnn[speed+dl],True,569,0.4005429744720459,18
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1154,0.5506443977355957,25
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1229,0.5686030387878418,25
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#23,gnn[speed+dl],True,3242,4.02619481086731,30
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#47,gnn[speed+dl],True,3,0.01335000991821289,3
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#53,gnn[speed+dl],True,14136,10.206440448760986,35
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#122,gnn[speed+dl],True,18653,10.387890577316284,39
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,186964,121.65601015090942,47
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#65,gnn[speed+dl],True,15981,10.98763918876648,22
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,15099,8.362995147705078,56
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,6193,3.082627296447754,28
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,6,0.017581939697265625,6
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,6,0.019286394119262695,5
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,169565,97.41163992881775,32
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#45,gnn[speed+dl],True,102328,154.28328728675842,24
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#12,gnn[speed+dl],True,124308,105.9809467792511,33
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,25053,26.716662645339966,27
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,80809,50.35396599769592,37
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],True,161,0.376021146774292,29
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,73946,38.53319478034973,64
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,4011,4.538219213485718,20
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#8,gnn[speed+dl],True,164484,219.3026144504547,31
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#52,gnn[speed+dl],True,236178,139.8425097465515,37
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#103,gnn[speed+dl],True,461345,259.71127343177795,48
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],True,13490,15.891355514526367,35
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,175550,134.03031539916992,42
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],True,266,0.5011148452758789,35
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#123,gnn[speed+dl],False,68134,300.0049457550049,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#425,gnn[speed+dl],False,323208,300.0029888153076,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#106,gnn[speed+dl],False,318186,300.0000309944153,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#416,gnn[speed+dl],False,215570,300.0008463859558,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#44,gnn[speed+dl],False,292065,300.00211119651794,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,84,0.12751293182373047,10
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#47,gnn[speed+dl],False,408146,300.00309777259827,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#76,gnn[speed+dl],False,496497,300.00163102149963,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#83,gnn[speed+dl],False,293138,300.0005280971527,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#80,gnn[speed+dl],False,273070,300.00006437301636,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,31,0.14767670631408691,15
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,490,0.425447940826416,17
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,396,0.3520176410675049,14
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#22,gnn[speed+dl],False,196585,300.0001132488251,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#33,gnn[speed+dl],False,371464,300.0028805732727,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#37,gnn[speed+dl],False,444692,300.0034430027008,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#54,gnn[speed+dl],False,386325,300.00345849990845,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#68,gnn[speed+dl],False,281108,300.0013060569763,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#9,gnn[speed+dl],False,361785,300.00016140937805,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,486187,300.00000071525574,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,1010,0.7590150833129883,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,20,0.026436567306518555,14
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,306229,300.0002472400665,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,144,0.5709500312805176,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,13,0.04787087440490723,9
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#21,gnn[speed+dl],False,268170,300.00047993659973,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,19624,16.651501655578613,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,15786,17.48672080039978,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,96,0.486128568649292,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,8,0.0512089729309082,7
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#26,gnn[speed+dl],False,276663,300.00035309791565,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,592,0.4815068244934082,18
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#23,gnn[speed+dl],True,395007,279.15245628356934,37
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,2431,1.9205753803253174,52
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,2301,2.271977424621582,27
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,580,0.79764723777771,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,129,0.2812378406524658,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,2826,5.254972696304321,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,16,0.023624181747436523,8
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#5,gnn[speed+dl],False,440710,300.0004777908325,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,45,0.06593513488769531,9
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#33,gnn[speed+dl],False,215211,300.00128173828125,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,3761,4.805636167526245,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],True,45615,38.244654178619385,34
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,28,0.2636566162109375,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,1338,4.408891201019287,17
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,335903,300.0000810623169,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,43,0.1365978717803955,13
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,11502,14.132267713546753,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,8710,14.959609031677246,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,30389,31.662121295928955,43
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],True,68697,57.92412495613098,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,54476,28.132248401641846,41
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,266,0.2752702236175537,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,50742,48.57552671432495,30
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,306176,300.0066270828247,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,347198,300.0006456375122,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,309351,179.00163006782532,39
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#409,gnn[speed+dl],True,10228,8.28144097328186,27
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,481677,300.0015754699707,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#530,gnn[speed+dl],True,1066,1.3771336078643799,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#535,gnn[speed+dl],True,109,0.41496753692626953,30
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,62626,300.00271105766296,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,52712,63.769490480422974,36
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,205005,300.00464153289795,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,100739,111.7598192691803,37
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#586,gnn[speed+dl],True,3002,3.6605329513549805,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#598,gnn[speed+dl],True,24,0.0711669921875,8
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#577,gnn[speed+dl],True,12105,14.100792169570923,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#603,gnn[speed+dl],True,55,0.04879951477050781,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#642,gnn[speed+dl],True,1886,2.181154251098633,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#636,gnn[speed+dl],True,10610,6.24246072769165,29
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#662,gnn[speed+dl],True,29435,20.399120807647705,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#669,gnn[speed+dl],True,18241,16.80520510673523,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#753,gnn[speed+dl],True,1244,0.6492018699645996,17
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,175557,300.00002121925354,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#564,gnn[speed+dl],True,40828,59.11799097061157,33
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#25,gnn[speed+dl],True,4660,2.9388129711151123,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,78690,72.60337209701538,28
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,2092,2.791008710861206,14
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,61630,300.00528216362,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#882,gnn[speed+dl],True,58656,52.200658559799194,28
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,367627,300.00124859809875,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,396318,300.0013253688812,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,307337,300.00019884109497,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,269047,300.00473976135254,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,185315,300.0030918121338,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,282977,300.002215385437,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,342849,300.00025844573975,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,98624,300.00093817710876,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,109006,300.00581550598145,-1
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,31,0.02979278564453125,7
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,130,0.09897637367248535,13
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,91,0.07036137580871582,11
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,422,0.24110913276672363,19
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,114,0.07310605049133301,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,98461,300.00638580322266,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,220181,300.00060749053955,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,405534,300.0001766681671,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,278141,300.0000731945038,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#1,gnn[speed+dl],True,90622,50.81639337539673,35
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,227875,300.00101041793823,-1
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,64,0.05236005783081055,9
sokoban_core/levels/letslogic/solved/0306_696.txt#10,gnn[speed+dl],True,630,0.29118776321411133,31
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#40,gnn[speed+dl],True,27036,14.145004510879517,43
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,93182,300.01052021980286,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#30,gnn[speed+dl],True,130809,70.14665699005127,52
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,376549,300.00116324424744,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,352130,300.00167417526245,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,143973,300.0000410079956,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#102,gnn[speed+dl],True,27356,15.26279067993164,61
sokoban_core/levels/letslogic/solved/0306_696.txt#116,gnn[speed+dl],True,52106,25.794482946395874,59
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,94838,300.00012850761414,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#147,gnn[speed+dl],True,60799,32.49527025222778,62
sokoban_core/levels/letslogic/solved/0306_696.txt#155,gnn[speed+dl],True,67353,35.49408960342407,65
sokoban_core/levels/letslogic/solved/0306_696.txt#157,gnn[speed+dl],True,60764,31.22896432876587,66
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,398951,300.00104546546936,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#7,gnn[speed+dl],True,100074,55.23593187332153,40
sokoban_core/levels/letslogic/solved/0306_696.txt#270,gnn[speed+dl],True,1240,0.6170511245727539,41
sokoban_core/levels/letslogic/solved/0306_696.txt#296,gnn[speed+dl],True,2586,1.5375261306762695,23
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,3762,1.8555827140808105,43
sokoban_core/levels/letslogic/solved/0306_696.txt#299,gnn[speed+dl],True,1091,0.5341529846191406,40
sokoban_core/levels/letslogic/solved/0306_696.txt#31,gnn[speed+dl],True,912,0.4856898784637451,50
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,174839,300.003751039505,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#307,gnn[speed+dl],True,3226,1.5020864009857178,49
sokoban_core/levels/letslogic/solved/0306_696.txt#353,gnn[speed+dl],True,2410,1.2795336246490479,49
sokoban_core/levels/letslogic/solved/0306_696.txt#324,gnn[speed+dl],True,5597,2.701246738433838,62
sokoban_core/levels/letslogic/solved/0306_696.txt#357,gnn[speed+dl],True,6400,3.1457455158233643,50
sokoban_core/levels/letslogic/solved/0306_696.txt#368,gnn[speed+dl],True,4180,2.1556742191314697,54
sokoban_core/levels/letslogic/solved/0306_696.txt#381,gnn[speed+dl],True,10813,5.698888301849365,54
sokoban_core/levels/letslogic/solved/0306_696.txt#378,gnn[speed+dl],True,14302,7.401131868362427,47
sokoban_core/levels/letslogic/solved/0306_696.txt#382,gnn[speed+dl],True,24613,12.489649772644043,52
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,198618,300.0017161369324,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#42,gnn[speed+dl],True,928,0.473024845123291,42
sokoban_core/levels/letslogic/solved/0306_696.txt#43,gnn[speed+dl],True,3613,1.8243067264556885,42
sokoban_core/levels/letslogic/solved/0306_696.txt#386,gnn[speed+dl],True,19873,10.385759830474854,54
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,24657,11.354304075241089,61
sokoban_core/levels/letslogic/solved/0306_696.txt#445,gnn[speed+dl],True,6635,3.342756748199463,54
sokoban_core/levels/letslogic/solved/0306_696.txt#46,gnn[speed+dl],True,3627,1.7358973026275635,46
sokoban_core/levels/letslogic/solved/0306_696.txt#427,gnn[speed+dl],True,21722,11.33392858505249,78
sokoban_core/levels/letslogic/solved/0306_696.txt#458,gnn[speed+dl],True,30419,15.961091995239258,52
sokoban_core/levels/letslogic/solved/0306_696.txt#51,gnn[speed+dl],True,6698,3.4872963428497314,24
sokoban_core/levels/letslogic/solved/0306_696.txt#481,gnn[speed+dl],True,30592,16.400156021118164,63
sokoban_core/levels/letslogic/solved/0306_696.txt#475,gnn[speed+dl],True,32126,18.298435926437378,45
sokoban_core/levels/letslogic/solved/0306_696.txt#502,gnn[speed+dl],True,34734,15.360621213912964,74
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,42135,22.211066007614136,56
sokoban_core/levels/letslogic/solved/0306_696.txt#524,gnn[speed+dl],True,53985,19.689330577850342,70
sokoban_core/levels/letslogic/solved/0306_696.txt#548,gnn[speed+dl],True,15688,8.68398904800415,68
sokoban_core/levels/letslogic/solved/0306_696.txt#517,gnn[speed+dl],True,55689,31.56279158592224,63
sokoban_core/levels/letslogic/solved/0306_696.txt#523,gnn[speed+dl],True,91761,33.875787019729614,72
sokoban_core/levels/letslogic/solved/0306_696.txt#565,gnn[speed+dl],True,13785,7.421479940414429,80
sokoban_core/levels/letslogic/solved/0306_696.txt#555,gnn[speed+dl],True,32010,15.942928791046143,72
