level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#80,gnn[speed+dl],True,1022,0.8871793746948242,25
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#96,gnn[speed+dl],True,51344,31.67161226272583,41
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#8,gnn[speed+dl],True,8191,4.993147134780884,33
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#22,gnn[speed+dl],True,23314,15.849000692367554,29
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#502,gnn[speed+dl],True,74546,37.545416593551636,49
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#478,gnn[speed+dl],True,76032,37.78677582740784,62
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#0,gnn[speed+dl],True,17,0.04447174072265625,12
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,34575,25.876080989837646,35
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,1433,1.960886001586914,13
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,3591,2.7139394283294678,26
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#90,gnn[speed+dl],True,17510,11.719327449798584,22
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#480,gnn[speed+dl],True,113366,55.14189100265503,53
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,29,0.029161691665649414,9
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#103,gnn[speed+dl],True,545,0.5240390300750732,15
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],True,29997,26.511934518814087,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,122244,77.83399224281311,45
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#23,gnn[speed+dl],True,23017,18.44741439819336,30
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#66,gnn[speed+dl],True,605,0.5843088626861572,18
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1163,0.5546853542327881,25
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1279,0.5998096466064453,25
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],True,97792,73.70537686347961,41
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,gnn[speed+dl],True,16065,10.207401752471924,37
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,gnn[speed+dl],True,3,0.013110876083374023,3
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#7,gnn[speed+dl],True,91026,125.76933693885803,24
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,gnn[speed+dl],True,86017,47.50383639335632,32
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,177066,94.54279112815857,32
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,8295,5.173602819442749,22
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,6338,3.1259655952453613,28
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,18791,8.149097919464111,56
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,34,0.0321652889251709,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,56,0.04891324043273926,5
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],True,95663,144.1032521724701,24
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,90435,101.3624587059021,39
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,47164,25.879297494888306,37
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,gnn[speed+dl],True,63082,47.77988362312317,37
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],True,290522,161.21520352363586,48
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,26249,23.897080421447754,33
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,5013,3.635997772216797,22
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,96345,38.1628201007843,66
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,105521,81.21752953529358,40
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,305503,126.36435747146606,39
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],True,74558,115.18255591392517,31
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],True,621,1.1993310451507568,37
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],True,355471,282.1279525756836,73
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,314165,300.0010244846344,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,504733,300.00359773635864,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,76913,300.00748658180237,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,230820,300.0004012584686,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,353149,300.0014033317566,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,304141,300.0045132637024,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],False,384755,300.00090312957764,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,26,0.05370950698852539,10
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,265719,300.0033326148987,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,451853,300.00044298171997,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,142,0.5523691177368164,17
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,253087,300.0000088214874,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,560300,300.0000569820404,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,304,0.35585951805114746,17
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,375,0.260974645614624,14
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,428498,300.0000412464142,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,373123,300.00015091896057,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,344505,300.00182342529297,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,605163,300.00164222717285,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,15786,11.76844310760498,41
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,255324,300.00315046310425,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,1568,0.8399267196655273,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,20,0.02541041374206543,14
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,309930,300.0002784729004,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,146,0.5214333534240723,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,11,0.04794192314147949,9
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,514811,300.0032272338867,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,21298,14.284175634384155,22
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,59,0.19166040420532227,24
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,361601,300.0002074241638,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,9,0.04798579216003418,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],True,34465,26.721802234649658,42
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,2390,2.2125344276428223,18
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,586053,300.0018632411957,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,275801,300.00009417533875,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,23696,31.20159912109375,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,88,0.170243501663208,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,244,0.3846774101257324,14
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],False,177458,300.00354981422424,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,20,0.027893781661987305,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,10889,4.114037275314331,62
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,16,0.03150606155395508,7
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,383126,300.0012891292572,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,4219,7.016897916793823,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,17807,9.836014986038208,33
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,19,0.24674177169799805,15
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,8900,9.919946432113647,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,589,0.937788724899292,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,162,0.30782437324523926,13
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,29536,25.460100889205933,45
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,11950,22.709831476211548,19
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,19138,23.42309594154358,24
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,65720,27.437598943710327,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],True,111516,60.02624726295471,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,51,0.08038115501403809,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,31138,32.133944511413574,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,5371,9.197216510772705,34
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,229648,300.0027165412903,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,159369,300.00004601478577,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],True,27801,46.582979917526245,20
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,501567,300.0001940727234,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,1306,1.3850595951080322,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],True,101,0.4309353828430176,34
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,100165,300.0032835006714,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,39859,21.81160020828247,27
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,267597,300.00240111351013,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,19955,15.76655125617981,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,5614,6.4454357624053955,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,17,0.06224656105041504,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,41,0.04465126991271973,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,8424,10.330511808395386,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,4850,2.884009838104248,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,2523,2.6877856254577637,20
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,93388,117.71794557571411,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,1150,0.8072288036346436,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,17762,12.54489278793335,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,30427,33.46219277381897,35
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,206142,300.00077390670776,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,5241,2.8570127487182617,34
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,232,0.43906283378601074,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],True,52758,55.127273082733154,29
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,56610,300.0073573589325,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,79368,71.728191614151,34
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,348558,300.00353169441223,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,362830,300.00009751319885,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,73081,37.77443790435791,35
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,136466,67.45524430274963,52
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,393558,300.000364780426,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,259442,300.00439405441284,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,403067,300.00070095062256,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,221359,300.0018377304077,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,519904,300.0032477378845,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,272459,300.0035557746887,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,35,0.032448768615722656,7
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,29657,14.174976348876953,43
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,133,0.09804487228393555,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,100,0.062384605407714844,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,99,0.06392288208007812,12
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,406,0.21646332740783691,19
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,44318,300.0007863044739,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,78325,300.00167417526245,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,164398,300.00010323524475,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,253558,300.0035512447357,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,55,0.05181169509887695,9
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,357,0.20691895484924316,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,593795,300.0019772052765,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,266881,300.00171732902527,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,211558,300.0001573562622,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,55295,300.00654554367065,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,30071,13.33384108543396,61
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,227468,300.0002701282501,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,429850,300.0000629425049,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,63871,24.71474814414978,59
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,131648,300.00182127952576,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,70489,31.400124311447144,64
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,137469,300.005056142807,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,75484,29.772456407546997,66
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,97763,34.53843116760254,65
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,118813,51.72163248062134,44
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1292,0.641381025314331,41
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,3721,1.8020546436309814,43
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,3605,2.0041863918304443,25
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1055,0.5244593620300293,40
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,812,0.4488356113433838,50
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,3631,1.594724178314209,49
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2389,1.2690484523773193,49
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,5710,2.7306480407714844,62
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,4597,2.091419219970703,56
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,7739,3.427861452102661,50
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,378819,300.00224685668945,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,177854,300.00163650512695,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,11963,5.6961469650268555,52
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,16652,7.502597808837891,51
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,895,0.46949124336242676,42
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,20771,10.656109094619751,54
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,34788,12.928884267807007,54
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,205360,300.0016429424286,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3557,1.7123987674713135,44
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,29929,11.395615577697754,59
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,22442,11.63646650314331,78
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,3497,1.6742992401123047,46
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,7102,3.3958022594451904,54
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,5460,3.134312152862549,24
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,37739,14.269156217575073,52
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,31835,17.05300784111023,45
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,49529,16.906182527542114,76
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,37165,16.96936559677124,63
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,27351,15.64285945892334,56
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,17479,7.814358472824097,70
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,30579,14.210179328918457,74
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,gnn[speed+dl],True,189090,145.73992085456848,51
sokoban_core/levels/letslogic_solved/0306_696.txt#555,gnn[speed+dl],True,47119,16.935259342193604,72
