level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#331,gnn[speed+dl],True,35,0.0743107795715332,12
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#3,gnn[speed+dl],True,75,0.10277462005615234,11
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#577,gnn[speed+dl],True,18,0.0803678035736084,4
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#96,gnn[speed+dl],True,340,0.30944347381591797,10
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#488,gnn[speed+dl],True,3063,2.0896098613739014,51
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#545,gnn[speed+dl],True,4684,2.561075210571289,47
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#447,gnn[speed+dl],True,1586,3.0188066959381104,23
sokoban_core/levels/letslogic_solved/0011_v2009.txt#63,gnn[speed+dl],True,4697,3.6688075065612793,28
sokoban_core/levels/letslogic_solved/0039_novoban.txt#33,gnn[speed+dl],True,8282,3.765023946762085,31
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#527,gnn[speed+dl],True,6348,4.001421213150024,44
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#41,gnn[speed+dl],True,5276,4.129066705703735,21
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#21,gnn[speed+dl],True,3286,4.217241048812866,18
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#555,gnn[speed+dl],True,5514,5.191936731338501,39
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#462,gnn[speed+dl],True,10745,5.564302921295166,50
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#42,gnn[speed+dl],True,4865,5.381152868270874,36
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#518,gnn[speed+dl],True,27401,10.44661283493042,56
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#448,gnn[speed+dl],True,18963,11.462802171707153,48
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#4,gnn[speed+dl],True,9188,11.604035139083862,8
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#86,gnn[speed+dl],True,6,0.014959096908569336,5
