level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#18,gnn[speed+dl],True,28,0.03566551208496094,10
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#36,gnn[speed+dl],True,143,0.07748770713806152,9
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#4,gnn[speed+dl],True,24087,15.975163698196411,8
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#59,gnn[speed+dl],True,87,0.07539033889770508,17
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#8,gnn[speed+dl],True,4,0.014222860336303711,4
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#50,gnn[speed+dl],True,1229,0.5692973136901855,23
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#448,gnn[speed+dl],True,49338,17.96326732635498,50
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#73,gnn[speed+dl],True,21164,18.205963373184204,30
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#48,gnn[speed+dl],True,17,0.027550697326660156,13
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#15,gnn[speed+dl],True,23270,19.38279700279236,24
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#38,gnn[speed+dl],True,6533,3.4491477012634277,28
sokoban_core/levels/letslogic_solved/0076_alberto.txt#11,gnn[speed+dl],True,3480,4.823851823806763,28
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#18,gnn[speed+dl],True,817,0.44237518310546875,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#478,gnn[speed+dl],True,77158,32.09779500961304,62
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#59,gnn[speed+dl],True,1910,1.3096275329589844,28
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,62594,18.924575805664062,41
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,28444,16.498043298721313,32
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#502,gnn[speed+dl],True,123510,36.70512080192566,57
sokoban_core/levels/letslogic_solved/0107_calx.txt#13,gnn[speed+dl],True,8626,6.3697731494903564,39
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#101,gnn[speed+dl],True,2960,1.5378704071044922,22
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#428,gnn[speed+dl],True,169256,42.08025789260864,28
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#44,gnn[speed+dl],True,2944,1.8630282878875732,25
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#59,gnn[speed+dl],True,160558,44.5535671710968,27
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#22,gnn[speed+dl],True,5914,3.5924015045166016,33
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#58,gnn[speed+dl],True,12214,6.377375602722168,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#1,gnn[speed+dl],True,38013,14.105414152145386,45
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#480,gnn[speed+dl],True,149241,51.077439069747925,53
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#75,gnn[speed+dl],True,13181,5.748617649078369,29
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#80,gnn[speed+dl],True,1102,0.5604100227355957,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#90,gnn[speed+dl],True,5757,4.076441287994385,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#74,gnn[speed+dl],True,28625,12.021660327911377,27
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#8,gnn[speed+dl],True,14567,8.277296304702759,35
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#0,gnn[speed+dl],True,3283,1.6612186431884766,18
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,12,0.05315041542053223,11
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#96,gnn[speed+dl],True,207270,58.38423442840576,45
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,5702,2.876187562942505,26
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],True,125611,80.29047656059265,50
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,187237,71.0330491065979,65
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,161102,71.13173699378967,35
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,43,0.03552126884460449,9
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#103,gnn[speed+dl],True,10466,3.818211555480957,15
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],True,104810,115.72006320953369,38
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#23,gnn[speed+dl],True,52953,26.738260507583618,34
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#66,gnn[speed+dl],True,414,0.2441551685333252,18
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1187,0.5061068534851074,27
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1131,0.5001747608184814,27
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#7,gnn[speed+dl],True,181146,146.11504793167114,26
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,267599,90.16762518882751,42
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,gnn[speed+dl],True,3,0.013260841369628906,3
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,gnn[speed+dl],True,64184,24.727104902267456,43
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,gnn[speed+dl],True,202051,80.46248722076416,46
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,4210,2.9227094650268555,22
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,26610,7.626868963241577,58
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,7392,2.733643054962158,32
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,gnn[speed+dl],True,132385,52.658069372177124,45
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,29,0.026784181594848633,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,5,0.017123699188232422,5
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,60601,24.020124435424805,84
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,332440,104.73728942871094,47
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,151802,90.66972613334656,45
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],True,301127,203.3904631137848,43
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,93447,300.0079572200775,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,675157,300.0018768310547,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,534895,300.0017385482788,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,497436,300.00012469291687,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,572761,300.00194787979126,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#74,gnn[speed+dl],False,120689,300.0028989315033,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,591065,300.0012357234955,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],False,958662,300.00000071525574,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,812515,300.00004148483276,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,569396,300.0031547546387,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,612631,300.0034558773041,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,687119,300.0002074241638,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],False,826020,300.00007915496826,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,519970,300.00093626976013,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,327448,300.0000011920929,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,25,0.06496858596801758,12
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,1000465,300.00081300735474,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,1096754,300.0000205039978,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,501786,300.0003113746643,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,45196,20.108476638793945,34
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,121,0.545201301574707,19
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,747,0.5597333908081055,17
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,486,0.3018760681152344,20
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,490091,300.00136709213257,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,523494,300.00011110305786,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,480856,300.00063395500183,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,700334,200.77457642555237,43
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,740015,300.0016267299652,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,501314,300.00036454200745,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],False,600972,300.0015058517456,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,4101,1.3581087589263916,25
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,29,0.028069496154785156,14
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],False,897433,300.0012605190277,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,800605,300.0000150203705,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,14,0.050889015197753906,11
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,52290,22.930776357650757,18
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,153450,74.06262874603271,55
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],False,983574,300.00002670288086,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,158087,64.50060939788818,27
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,7,0.04615950584411621,7
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,413403,183.46591567993164,62
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,50,0.07865619659423828,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,8536,4.539870738983154,56
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,21604,50.21734118461609,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,8432,5.850604295730591,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,37,0.10483288764953613,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,596,0.48307108879089355,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,43401,25.43616771697998,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,19,0.02466297149658203,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,25027,20.88196587562561,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,11,0.02347421646118164,7
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,346151,300.0036678314209,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,573040,300.0021641254425,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,965383,300.00130128860474,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,373043,222.0836570262909,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,347723,300.0029225349426,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,263360,300.0008134841919,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],False,430184,300.0000855922699,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,361171,300.000342130661,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,126636,300.0050120353699,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,41,0.13682126998901367,17
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],False,286333,300.0037090778351,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,2297,1.5140721797943115,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,34,0.05466103553771973,16
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,929276,300.0000627040863,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,596624,300.00192856788635,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,556761,300.001713514328,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,2490,10.278850078582764,23
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,597125,300.0001001358032,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,328655,300.0015609264374,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,584691,300.001181602478,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,432850,300.0006124973297,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,580363,300.0059006214142,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,51928,300.00013399124146,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,33734,14.047406196594238,41
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,26043,12.986591815948486,27
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,20892,16.350909948349,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,3008,2.7287075519561768,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,5286,5.326891660690308,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,60,0.04750418663024902,9
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,136175,300.00527000427246,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,12783,12.811292171478271,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,387498,300.00342631340027,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,1036,0.5321221351623535,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],True,17797,16.353687286376953,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,10506,4.268762588500977,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,11629,10.331321954727173,46
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,4058,1.9875900745391846,36
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,235024,300.0039463043213,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,20663,15.382312774658203,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,407716,300.002156496048,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,48072,32.432384967803955,10
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,21777,11.494546890258789,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,52588,23.096665382385254,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,71745,40.52559161186218,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,976954,300.00010561943054,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,438402,300.0012400150299,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,18547,8.79667067527771,45
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,505708,300.00271344184875,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,165425,60.44499373435974,46
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,176538,300.0002553462982,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,35,0.029680252075195312,7
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,130,0.09800028800964355,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,90,0.058539390563964844,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,200,0.12217020988464355,19
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,75,0.05060219764709473,12
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,98191,38.54300832748413,54
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,102698,36.52242136001587,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],False,777084,300.00364422798157,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,83783,54.55292534828186,30
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,489630,300.0001001358032,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,859951,300.0000169277191,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,24,0.03533601760864258,11
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,321,0.18180227279663086,31
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,150038,44.622063875198364,52
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,33452,12.209622383117676,61
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,188286,300.0007417201996,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,62105,24.99479651451111,65
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,60334,28.218008041381836,62
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,266748,140.37349271774292,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,187696,156.0757737159729,31
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,128887,38.8273651599884,67
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,97724,31.199596166610718,74
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],False,796544,300.00073766708374,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,gnn[speed+dl],True,406450,174.82456874847412,51
sokoban_core/levels/letslogic_solved/0306_696.txt#180,gnn[speed+dl],True,254044,130.67918848991394,72
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],True,602909,245.2515892982483,37
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1334,0.5913231372833252,45
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,3995,1.550126552581787,45
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,3086,1.3653197288513184,37
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1808,0.5479404926300049,44
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,2610,0.8987197875976562,53
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,865,0.41689252853393555,52
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,4803,2.1043031215667725,62
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2379,1.033212423324585,49
sokoban_core/levels/letslogic_solved/0306_696.txt#183,gnn[speed+dl],True,304045,147.53347730636597,80
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,6127,2.674224615097046,50
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,5579,2.0608303546905518,62
sokoban_core/levels/letslogic_solved/0306_696.txt#196,gnn[speed+dl],True,386573,140.65554809570312,72
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,18560,5.681615352630615,56
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,16395,7.169693946838379,51
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,27220,11.009272575378418,62
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,660,0.394817590713501,42
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,26047,11.190957069396973,54
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,42974,10.928123950958252,67
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3261,1.5595057010650635,46
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,264907,300.00410628318787,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,464107,300.00217461586,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,1999,1.150439977645874,54
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,282750,300.0039372444153,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,417896,300.00010418891907,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,11392,3.578172206878662,62
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],False,492809,300.00018215179443,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,24825,10.417009353637695,78
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],False,375292,300.00308537483215,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,497391,300.0023605823517,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,4891,2.6606061458587646,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,gnn[speed+dl],False,496427,300.005539894104,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,20044,9.957203388214111,64
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],False,419967,300.00002574920654,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,25594,8.533216953277588,92
