level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#50,gnn[speed+dl],True,184,0.17454218864440918,25
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#8,gnn[speed+dl],True,4,0.015630006790161133,4
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#48,gnn[speed+dl],True,20,0.028930187225341797,13
sokoban_core/levels/letslogic/solved/0076_alberto.txt#11,gnn[speed+dl],True,243,0.872227668762207,8
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#73,gnn[speed+dl],True,11098,19.141446113586426,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#79,gnn[speed+dl],True,33497,15.593862771987915,34
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#38,gnn[speed+dl],True,9872,6.903530120849609,28
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#18,gnn[speed+dl],True,605,0.6073141098022461,33
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#15,gnn[speed+dl],True,20939,23.19691276550293,14
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#59,gnn[speed+dl],True,558,0.48813629150390625,28
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,38066,17.99591326713562,31
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,17884,13.968268156051636,32
sokoban_core/levels/letslogic/solved/0107_calx.txt#13,gnn[speed+dl],True,4179,4.236632823944092,37
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#59,gnn[speed+dl],True,67349,33.751522064208984,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#478,gnn[speed+dl],True,74914,37.780595779418945,60
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#101,gnn[speed+dl],True,7812,3.9513349533081055,22
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,27413,27.88263988494873,37
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#44,gnn[speed+dl],True,4330,2.595557689666748,25
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#96,gnn[speed+dl],True,79118,39.191837310791016,43
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#502,gnn[speed+dl],True,95222,42.122578859329224,51
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#1,gnn[speed+dl],True,21600,10.910022735595703,39
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#75,gnn[speed+dl],True,2257,1.9474780559539795,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#80,gnn[speed+dl],True,4467,2.898275375366211,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#8,gnn[speed+dl],True,8399,4.368495464324951,35
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#22,gnn[speed+dl],True,14123,9.1083345413208,31
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#90,gnn[speed+dl],True,3970,3.91154408454895,24
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#0,gnn[speed+dl],True,43,0.06168341636657715,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#58,gnn[speed+dl],True,18325,10.436304807662964,30
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,37,0.10852909088134766,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,135687,53.06969475746155,53
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,3563,2.461092710494995,28
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#74,gnn[speed+dl],True,31789,17.195041179656982,25
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#23,gnn[speed+dl],True,87930,59.02349066734314,28
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,20,0.025382041931152344,9
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,34,0.052988529205322266,15
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,91859,52.08850383758545,47
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#17,gnn[speed+dl],True,102008,58.67398118972778,34
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#12,gnn[speed+dl],True,75928,76.55093789100647,35
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#66,gnn[speed+dl],True,1272,0.6106953620910645,18
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1074,0.5135922431945801,27
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1308,0.572392463684082,27
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#23,gnn[speed+dl],True,40234,23.17148733139038,30
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#53,gnn[speed+dl],True,7597,5.029742002487183,35
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#47,gnn[speed+dl],True,3,0.013115167617797852,3
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#52,gnn[speed+dl],True,38252,24.03599500656128,37
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,127063,57.069743394851685,41
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#103,gnn[speed+dl],True,420689,221.5533480644226,48
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,433416,175.43218421936035,34
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#65,gnn[speed+dl],True,17152,8.590450048446655,24
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,15498,7.356452703475952,54
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,53,0.03881120681762695,6
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,6908,3.490375280380249,30
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,5,0.0184023380279541,5
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,217924,176.94570660591125,43
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,50459,23.689993381500244,66
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,45405,49.4932975769043,37
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#44,gnn[speed+dl],False,278993,300.0013256072998,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#425,gnn[speed+dl],False,354009,300.0001599788666,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,2905,3.0063297748565674,28
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#123,gnn[speed+dl],False,85356,300.00489020347595,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#106,gnn[speed+dl],False,513755,300.0007939338684,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#74,gnn[speed+dl],False,118669,300.00230169296265,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#416,gnn[speed+dl],False,244992,300.0003914833069,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#45,gnn[speed+dl],False,186909,300.00031638145447,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#47,gnn[speed+dl],False,391651,300.0018894672394,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#76,gnn[speed+dl],False,682961,300.00181818008423,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#37,gnn[speed+dl],True,393991,298.0169599056244,73
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#80,gnn[speed+dl],False,286267,300.00419521331787,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#83,gnn[speed+dl],False,661706,300.00008940696716,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#22,gnn[speed+dl],False,313534,300.0014383792877,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#33,gnn[speed+dl],False,637775,300.00134539604187,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#122,gnn[speed+dl],True,413823,151.65515613555908,45
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,93,0.11307168006896973,14
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],True,3452,4.323261737823486,35
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#54,gnn[speed+dl],False,320163,300.00096368789673,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#68,gnn[speed+dl],False,202197,300.0010259151459,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#9,gnn[speed+dl],False,409093,300.00040340423584,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,472,1.6772046089172363,17
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,424,0.25519847869873047,14
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,1321,1.1778161525726318,17
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,676034,300.00005745887756,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,2859,3.8034236431121826,25
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,300864,300.00252389907837,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#21,gnn[speed+dl],False,441971,300.0038323402405,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],True,18585,20.347155332565308,33
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#8,gnn[speed+dl],False,362628,300.00231528282166,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,554,0.3398308753967285,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,24,0.028702259063720703,14
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#26,gnn[speed+dl],False,401905,300.0041871070862,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,56937,22.55838656425476,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,9,0.043029069900512695,9
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#5,gnn[speed+dl],False,594317,300.0015869140625,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#33,gnn[speed+dl],False,321119,300.0000801086426,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#21,gnn[speed+dl],False,170593,300.00183153152466,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,350,0.8122947216033936,30
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],True,366,1.3949823379516602,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,9,0.04691195487976074,9
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,54,0.08049297332763672,18
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#23,gnn[speed+dl],False,556387,300.0000104904175,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,5290,3.483875274658203,52
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,61722,51.78990840911865,41
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,63,0.09302234649658203,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,235,0.39935827255249023,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,36,0.13362836837768555,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,21,0.022847414016723633,8
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,412786,300.0032515525818,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,75,0.09125018119812012,7
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,17965,9.5116708278656,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,1357,3.8686792850494385,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,12652,14.665775060653687,25
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,616,3.2468132972717285,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,31595,18.02494168281555,47
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],True,45126,70.92305827140808,34
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,2536,2.995530366897583,13
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,39663,18.42335605621338,41
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,75216,65.34234380722046,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,94698,79.088698387146,39
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,19426,18.735395669937134,30
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,285973,253.0159330368042,42
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,510,0.4883759021759033,16
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],True,99143,190.98156023025513,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,25510,36.237595081329346,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1758,gnn[speed+dl],True,5293,11.87154221534729,18
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,265539,300.0000808238983,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#409,gnn[speed+dl],True,9235,9.54562783241272,27
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,408702,300.000949382782,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#530,gnn[speed+dl],True,1425,1.7409331798553467,10
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,638643,300.00001525878906,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,66068,300.00533986091614,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,140233,300.00004267692566,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,175882,300.00037574768066,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,100643,300.00211000442505,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,589988,300.0013475418091,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#598,gnn[speed+dl],True,71,0.13762593269348145,8
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#603,gnn[speed+dl],True,92,0.07356142997741699,9
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,321446,300.0022211074829,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,463447,300.00017070770264,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#586,gnn[speed+dl],True,2037,2.175755739212036,26
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,246543,300.00187373161316,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,208192,300.0006744861603,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#577,gnn[speed+dl],True,1421,2.999953031539917,18
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,281150,300.0000545978546,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,319831,300.00014877319336,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#753,gnn[speed+dl],True,1292,0.6945421695709229,17
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,34117,300.0049476623535,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,89270,300.0084183216095,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#25,gnn[speed+dl],True,4574,2.7950668334960938,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#636,gnn[speed+dl],True,8154,5.757417678833008,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#564,gnn[speed+dl],True,6067,7.842217683792114,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,101452,300.00153613090515,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,6121,7.139547824859619,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,263845,300.0028066635132,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,395171,300.00200724601746,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#642,gnn[speed+dl],True,22091,17.007585287094116,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,223641,300.00287413597107,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#662,gnn[speed+dl],True,31493,20.252077341079712,25
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#40,gnn[speed+dl],True,30421,15.43194031715393,43
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,46,0.034360408782958984,7
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,200,0.14548754692077637,13
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,94,0.0629112720489502,13
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,382,0.24684524536132812,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,376270,300.000022649765,-1
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,131,0.07245540618896484,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],False,181431,300.0039656162262,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,71753,55.170166969299316,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,56121,300.0115554332733,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#1,gnn[speed+dl],True,84922,38.161694049835205,35
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,435034,300.00016045570374,-1
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,29,0.03369307518005371,9
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,555792,300.00053358078003,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#10,gnn[speed+dl],True,615,0.25129199028015137,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,120516,300.0035219192505,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#102,gnn[speed+dl],True,34802,15.027872323989868,61
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#882,gnn[speed+dl],True,63818,64.00905251502991,32
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#7,gnn[speed+dl],True,128241,53.331902742385864,48
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,120847,300.0052168369293,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#116,gnn[speed+dl],True,50766,25.65700078010559,59
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#30,gnn[speed+dl],True,194528,73.71506333351135,54
sokoban_core/levels/letslogic/solved/0306_696.txt#147,gnn[speed+dl],True,65757,34.278605461120605,62
sokoban_core/levels/letslogic/solved/0306_696.txt#155,gnn[speed+dl],True,70961,35.12007784843445,65
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,377669,300.0012836456299,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#157,gnn[speed+dl],True,75459,34.30642557144165,66
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,152104,300.00235056877136,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#270,gnn[speed+dl],True,1332,0.6336188316345215,41
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,5190,2.0046966075897217,43
sokoban_core/levels/letslogic/solved/0306_696.txt#296,gnn[speed+dl],True,3159,1.8480780124664307,23
sokoban_core/levels/letslogic/solved/0306_696.txt#299,gnn[speed+dl],True,1528,0.5852563381195068,40
sokoban_core/levels/letslogic/solved/0306_696.txt#307,gnn[speed+dl],True,4172,1.7232916355133057,49
sokoban_core/levels/letslogic/solved/0306_696.txt#31,gnn[speed+dl],True,858,0.45742344856262207,48
sokoban_core/levels/letslogic/solved/0306_696.txt#324,gnn[speed+dl],True,6201,2.8488783836364746,62
sokoban_core/levels/letslogic/solved/0306_696.txt#353,gnn[speed+dl],True,2511,1.2851159572601318,49
sokoban_core/levels/letslogic/solved/0306_696.txt#357,gnn[speed+dl],True,6800,3.5464160442352295,50
sokoban_core/levels/letslogic/solved/0306_696.txt#368,gnn[speed+dl],True,4907,2.417073965072632,54
sokoban_core/levels/letslogic/solved/0306_696.txt#378,gnn[speed+dl],True,15269,7.522900342941284,47
sokoban_core/levels/letslogic/solved/0306_696.txt#381,gnn[speed+dl],True,8705,4.784095525741577,54
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,363751,300.00298261642456,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#382,gnn[speed+dl],True,25454,12.888644218444824,52
sokoban_core/levels/letslogic/solved/0306_696.txt#386,gnn[speed+dl],True,21589,10.101443767547607,54
sokoban_core/levels/letslogic/solved/0306_696.txt#42,gnn[speed+dl],True,980,0.48774290084838867,42
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1598,gnn[speed+dl],False,328700,300.5200228691101,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#43,gnn[speed+dl],True,3736,1.8380751609802246,42
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,26851,11.466440200805664,61
sokoban_core/levels/letslogic/solved/0306_696.txt#445,gnn[speed+dl],True,7176,3.4398672580718994,54
sokoban_core/levels/letslogic/solved/0306_696.txt#46,gnn[speed+dl],True,2906,1.4696085453033447,48
sokoban_core/levels/letslogic/solved/0292_boring.txt#1,gnn[speed+dl],True,235515,148.72627711296082,55
sokoban_core/levels/letslogic/solved/0306_696.txt#427,gnn[speed+dl],True,23093,11.433461427688599,78
sokoban_core/levels/letslogic/solved/0306_696.txt#458,gnn[speed+dl],True,28821,14.934391975402832,52
sokoban_core/levels/letslogic/solved/0306_696.txt#196,gnn[speed+dl],True,251711,124.35728216171265,72
sokoban_core/levels/letslogic/solved/0306_696.txt#51,gnn[speed+dl],True,7821,3.6482620239257812,24
sokoban_core/levels/letslogic/solved/0306_696.txt#475,gnn[speed+dl],True,32883,17.844374895095825,47
sokoban_core/levels/letslogic/solved/0306_696.txt#502,gnn[speed+dl],True,31041,14.562187433242798,78
sokoban_core/levels/letslogic/solved/0306_696.txt#481,gnn[speed+dl],True,51894,18.222713470458984,65
sokoban_core/levels/letslogic/solved/0306_696.txt#180,gnn[speed+dl],True,291395,141.63599705696106,72
sokoban_core/levels/letslogic/solved/0306_696.txt#548,gnn[speed+dl],True,22684,9.644761323928833,70
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,43092,22.108627796173096,56
sokoban_core/levels/letslogic/solved/0306_696.txt#524,gnn[speed+dl],True,46185,19.46192502975464,70
sokoban_core/levels/letslogic/solved/0306_696.txt#555,gnn[speed+dl],True,33059,16.0329487323761,72
