level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#38,gnn[speed+dl],True,521,0.4377567768096924,18
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#48,gnn[speed+dl],True,40,0.05106163024902344,13
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#518,gnn[speed+dl],True,20665,10.816233158111572,54
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#59,gnn[speed+dl],True,14546,13.597849607467651,31
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#79,gnn[speed+dl],True,22467,13.563937902450562,32
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#18,gnn[speed+dl],True,677,0.41397762298583984,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#448,gnn[speed+dl],True,34829,19.77968192100525,38
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#59,gnn[speed+dl],True,538,0.4343733787536621,28
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,25463,14.257451295852661,31
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,22336,16.42905592918396,34
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#73,gnn[speed+dl],True,25106,28.558250665664673,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#1,gnn[speed+dl],True,3701,2.352421522140503,37
sokoban_core/levels/letslogic_solved/0107_calx.txt#13,gnn[speed+dl],True,10530,9.184946537017822,35
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#101,gnn[speed+dl],True,626,0.5446741580963135,22
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#44,gnn[speed+dl],True,2430,1.5605847835540771,25
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],True,25497,34.586777687072754,22
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#96,gnn[speed+dl],True,57959,32.882577419281006,43
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#75,gnn[speed+dl],True,691,0.7044782638549805,23
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,37055,27.51236891746521,35
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#502,gnn[speed+dl],True,71833,37.06579065322876,49
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#58,gnn[speed+dl],True,4957,3.595872402191162,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#80,gnn[speed+dl],True,675,0.5460038185119629,23
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#478,gnn[speed+dl],True,75492,38.167659282684326,58
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#74,gnn[speed+dl],True,4791,4.1796793937683105,23
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#0,gnn[speed+dl],True,32,0.05438542366027832,12
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#8,gnn[speed+dl],True,11826,6.9528796672821045,33
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,34,0.11545658111572266,13
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#90,gnn[speed+dl],True,9747,7.787461996078491,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#22,gnn[speed+dl],True,23246,13.911336421966553,33
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#23,gnn[speed+dl],True,73562,46.40405464172363,22
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,4831,2.9617433547973633,26
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,36,0.03395199775695801,9
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#103,gnn[speed+dl],True,27,0.05070853233337402,15
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#480,gnn[speed+dl],True,115295,50.45791721343994,53
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,4252,5.3964903354644775,47
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],True,24354,18.980791091918945,35
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#66,gnn[speed+dl],True,211,0.19896459579467773,18
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1119,0.539055585861206,25
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1269,0.5915906429290771,25
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#23,gnn[speed+dl],True,34564,20.15757918357849,30
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,gnn[speed+dl],True,26552,14.212396383285522,35
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,gnn[speed+dl],True,4,0.013989925384521484,3
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,gnn[speed+dl],True,38075,23.586671590805054,37
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,gnn[speed+dl],True,93243,55.05992650985718,34
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,14509,7.074975252151489,22
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,149599,103.69187426567078,41
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,4854,2.212292194366455,28
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,18269,8.28029990196228,56
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,16,0.026622295379638672,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,25,0.03235626220703125,5
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,53155,34.91143226623535,37
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,15924,14.624074459075928,27
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,185376,96.19586443901062,32
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,113210,37.482133865356445,66
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,195538,96.30528569221497,39
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],True,316169,185.32630324363708,73
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,83752,61.67171263694763,40
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,2796,1.8312816619873047,20
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],True,254265,161.59797739982605,51
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],True,468639,223.07522535324097,30
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],True,464850,250.59894371032715,48
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],True,5505,7.394928932189941,35
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,117841,300.00240087509155,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#74,gnn[speed+dl],False,145018,300.0016658306122,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,542442,300.00001788139343,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,241297,300.001859664917,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,364555,300.00044226646423,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,356029,300.0000674724579,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,391760,300.00300693511963,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],True,131,0.327007532119751,37
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,10,0.037484169006347656,10
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,327741,300.00088477134705,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,449906,300.00236535072327,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,307568,300.0000114440918,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,45,0.22226977348327637,17
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,458508,300.00283312797546,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,204,0.14821648597717285,14
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,851,0.7348968982696533,17
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,355506,300.00009393692017,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,279387,300.0000538825989,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,377586,300.0006787776947,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,406326,300.00437021255493,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],True,2001,10.003163814544678,47
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,299274,300.00350403785706,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,1271,0.7659268379211426,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,17,0.02372288703918457,14
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,342926,300.00188851356506,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,38,0.17105865478515625,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,9,0.04490494728088379,9
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,330267,300.0001187324524,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,313794,300.00155782699585,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,52,0.21419191360473633,24
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,513920,300.0018117427826,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,7,0.04615497589111328,7
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,243535,300.0000104904175,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,117,0.14940309524536133,20
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],False,163866,300.00275230407715,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,2097,1.481302261352539,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,84273,36.79210066795349,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,105,0.17928814888000488,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,38,0.13070917129516602,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,3539,2.901198387145996,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,35,0.15819120407104492,12
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,23,0.025847673416137695,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,9,0.024836301803588867,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,1216,1.4923830032348633,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,1518,1.385124921798706,45
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,341190,300.0000307559967,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,19,0.16091108322143555,15
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,4389,8.745956420898438,15
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,935,1.142867088317871,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,9859,7.680497169494629,13
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,94741,65.17917513847351,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,65251,27.699291467666626,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,81431,60.34188747406006,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,21992,23.051770210266113,30
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,122161,300.0041170120239,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,528,0.4231758117675781,16
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,225767,300.00353717803955,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,465030,300.0023148059845,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,13317,18.02204918861389,34
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],False,313769,300.00292563438416,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,136143,300.00780606269836,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,228644,300.0000648498535,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,2886,3.386589765548706,10
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,390129,192.74246263504028,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],True,3737,5.617403984069824,32
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,144837,300.00279116630554,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,9944,9.975454568862915,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,40841,25.056416034698486,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,3516,4.812208890914917,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,24,0.06364202499389648,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,12,0.022287368774414062,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,5764,5.088604927062988,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,5706,3.4824953079223633,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,5290,4.789873838424683,20
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,80102,83.3616349697113,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,752,0.5596933364868164,19
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,134159,300.0047721862793,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,13796,10.887049913406372,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,41003,54.54150104522705,33
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,1527,1.250661849975586,34
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,482,0.7314772605895996,16
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,374584,300.00026416778564,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,49637,45.237269163131714,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],True,71109,70.27105331420898,29
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,417624,300.0000755786896,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,442596,300.00174713134766,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,235919,300.00395488739014,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,320660,300.00336480140686,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,368895,300.00342988967896,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,472798,300.0020570755005,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,181986,300.0032615661621,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,300905,300.0003755092621,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,148746,300.0001788139343,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,240095,300.00016832351685,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,19,0.02627730369567871,7
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,82,0.05720233917236328,15
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,82,0.08817625045776367,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,93,0.0598909854888916,12
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,323,0.19850444793701172,19
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,458149,300.0000810623169,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,83125,43.753721475601196,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,262725,300.0041630268097,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,26799,13.772413730621338,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,224279,300.00187516212463,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,39,0.0377955436706543,9
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,531,0.2498340606689453,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,34168,300.00796365737915,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],False,386362,300.0000729560852,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,378515,300.00179290771484,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,50816,28.78183126449585,40
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,137429,72.75798988342285,52
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,34457,14.504341125488281,61
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,520727,300.00251507759094,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,366074,300.000159740448,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],True,210087,119.50967907905579,33
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,46088,25.821426391601562,61
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,152421,300.00250720977783,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,66898,31.617777824401855,62
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,65748,32.450042486190796,65
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1249,0.5904855728149414,41
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,70017,32.82394027709961,66
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,3979,1.8885385990142822,43
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,947,0.44927024841308594,40
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,3901,1.8986570835113525,23
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,737,0.40575098991394043,46
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,426758,300.00056433677673,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,2852,1.3089783191680908,49
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2212,1.157139778137207,49
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,5509,2.577535629272461,62
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,6784,3.160832405090332,50
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,7292,2.2060441970825195,56
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,13738,6.018942832946777,54
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,16035,7.531598806381226,49
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,28572,12.355595350265503,52
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,950,0.4763209819793701,42
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,20564,10.16364598274231,54
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,27438,10.547551393508911,59
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3400,1.6903657913208008,42
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,7433,3.398393392562866,54
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,160190,300.0032389163971,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,2385,1.2501604557037354,48
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,25162,11.312063217163086,78
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,27321,15.133803844451904,52
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,3714,2.5289931297302246,24
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,34141,17.019092798233032,45
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,47852,16.984702348709106,65
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,49119,15.099659204483032,76
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,24311,16.939550399780273,56
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,44452,18.244300365447998,76
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,256880,300.00165486335754,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,16384,8.54496431350708,68
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,16808,7.053105592727661,84
sokoban_core/levels/letslogic_solved/0306_696.txt#523,gnn[speed+dl],True,55073,30.654126167297363,70
