level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,136,0.2997322082519531,9
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#331,gnn[speed+dl],True,633,0.5347850322723389,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#96,gnn[speed+dl],True,832,0.5804400444030762,10
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#577,gnn[speed+dl],True,563,0.7442741394042969,6
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#488,gnn[speed+dl],True,2761,2.397181987762451,49
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#545,gnn[speed+dl],True,3809,2.8219141960144043,43
sokoban_core/levels/letslogic/solved/0039_novoban.txt#33,gnn[speed+dl],True,3957,3.110778570175171,27
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#527,gnn[speed+dl],True,5781,4.338498830795288,44
sokoban_core/levels/letslogic/solved/0011_v2009.txt#63,gnn[speed+dl],True,7613,4.784670352935791,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#462,gnn[speed+dl],True,6708,5.312100172042847,48
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#555,gnn[speed+dl],True,11741,6.591254949569702,37
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#41,gnn[speed+dl],True,11408,8.379178047180176,21
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#518,gnn[speed+dl],True,21344,10.639881610870361,52
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#4,gnn[speed+dl],True,14265,14.286054611206055,6
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#21,gnn[speed+dl],True,25990,17.432395219802856,14
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#79,gnn[speed+dl],True,29525,15.814212322235107,32
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#447,gnn[speed+dl],True,40582,20.412996768951416,23
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#448,gnn[speed+dl],True,40894,23.402769804000854,38
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#86,gnn[speed+dl],True,10,0.0161590576171875,5
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#18,gnn[speed+dl],True,412,0.20328021049499512,10
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#36,gnn[speed+dl],True,236,0.09656500816345215,9
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#50,gnn[speed+dl],True,7098,3.481969118118286,19
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#59,gnn[speed+dl],True,179,0.10900640487670898,15
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#8,gnn[speed+dl],True,63,0.05110645294189453,6
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#42,gnn[speed+dl],True,48418,30.68829917907715,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#15,gnn[speed+dl],True,29562,37.07861685752869,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#428,gnn[speed+dl],True,69981,37.1759569644928,26
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#48,gnn[speed+dl],True,953,0.6212401390075684,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#478,gnn[speed+dl],True,77696,38.6500301361084,58
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#502,gnn[speed+dl],True,72697,39.86387252807617,49
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,125866,62.98670434951782,53
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#18,gnn[speed+dl],True,1166,0.5756652355194092,33
sokoban_core/levels/letslogic/solved/0076_alberto.txt#11,gnn[speed+dl],True,18732,35.243937492370605,6
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#96,gnn[speed+dl],True,112337,62.46996879577637,41
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#59,gnn[speed+dl],True,2694,1.6608309745788574,28
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,121079,60.66278910636902,33
