level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#18,gnn[speed+dl],True,947,0.41973423957824707,33
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#15,gnn[speed+dl],True,73361,55.73038125038147,16
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#59,gnn[speed+dl],True,2780,1.6313023567199707,28
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#96,gnn[speed+dl],True,200917,57.78427767753601,41
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,45702,31.54177975654602,32
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#480,gnn[speed+dl],True,231135,67.69931411743164,55
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,147423,47.59124231338501,55
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#59,gnn[speed+dl],True,267352,82.90433764457703,31
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#101,gnn[speed+dl],True,11784,5.353995084762573,22
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#44,gnn[speed+dl],True,6997,4.198296546936035,25
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#38,gnn[speed+dl],True,117518,75.48072671890259,18
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#1,gnn[speed+dl],True,73065,30.198702335357666,51
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#58,gnn[speed+dl],True,25573,15.335678339004517,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#75,gnn[speed+dl],True,16037,9.76945972442627,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#74,gnn[speed+dl],True,43465,16.71256160736084,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#80,gnn[speed+dl],True,9707,5.2417707443237305,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#8,gnn[speed+dl],True,41081,17.966182947158813,37
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#22,gnn[speed+dl],True,75414,42.160973072052,29
sokoban_core/levels/letslogic_solved/0107_calx.txt#13,gnn[speed+dl],True,209608,71.01166439056396,47
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#0,gnn[speed+dl],True,4152,2.0067973136901855,14
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#90,gnn[speed+dl],True,55198,33.78894329071045,22
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,6945,7.893700838088989,13
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,402459,137.15312719345093,63
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,10387,5.75581169128418,26
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],True,829558,279.11188292503357,50
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,534832,124.52583336830139,38
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,75,0.04252219200134277,9
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#103,gnn[speed+dl],True,26389,7.207810878753662,17
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#23,gnn[speed+dl],True,864619,290.4329288005829,24
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#74,gnn[speed+dl],False,179486,300.00701665878296,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,139193,300.0000853538513,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,221089,300.0009536743164,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#7,gnn[speed+dl],False,277270,300.0043742656708,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#73,gnn[speed+dl],False,188793,300.00246834754944,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,315030,300.0000112056732,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,705424,300.00164890289307,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,860106,300.0008852481842,-1
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,gnn[speed+dl],True,9,0.01713109016418457,3
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],False,332994,300.0017557144165,-1
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1136,0.5305185317993164,25
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1321,0.5936694145202637,25
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,281045,300.0012786388397,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],False,1101786,300.00218653678894,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,100,0.059024810791015625,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,19,0.02473926544189453,5
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#66,gnn[speed+dl],True,6248,2.534447193145752,18
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,360095,300.00052785873413,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,7446,2.9781954288482666,30
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,474090,300.00149965286255,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,729058,300.0001223087311,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,792855,300.0001049041748,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],False,759922,300.00104451179504,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,480454,300.0020353794098,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,33140,8.971625566482544,56
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,159882,300.00053358078003,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,20064,10.947616338729858,22
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,683252,300.00013637542725,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,26000,13.30374813079834,41
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,gnn[speed+dl],True,48709,17.1624972820282,41
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,773791,300.004873752594,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,73034,28.152649402618408,94
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,349480,300.00011253356934,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,313303,300.00003814697266,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,114609,44.91725993156433,39
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,1339,0.9981303215026855,10
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,57369,46.77059292793274,29
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,331155,300.00243043899536,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,193730,300.00184893608093,-1
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,gnn[speed+dl],True,156503,79.2783899307251,32
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,gnn[speed+dl],True,204249,74.8497679233551,47
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,9583,4.162523508071899,17
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,638,0.378695011138916,22
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,722726,300.0029249191284,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,621862,300.00284147262573,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],False,282026,300.0003192424774,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],False,978346,300.0014269351959,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,57032,21.40615439414978,24
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#23,gnn[speed+dl],True,296236,168.61166262626648,30
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,236126,300.0010566711426,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,3129,1.324939489364624,25
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,45,0.03375887870788574,14
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,301039,212.08860993385315,18
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],False,364804,300.00002551078796,-1
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],False,564899,300.00884318351746,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,8191,10.440579414367676,11
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],False,751633,300.0034143924713,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,450098,300.0009708404541,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,564070,300.0007767677307,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,1130589,300.00009775161743,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],False,94369,300.0015368461609,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,572,1.10422945022583,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,1019,0.6507854461669922,20
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,116640,300.0074191093445,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,257350,300.00474858283997,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,13410,4.08066201210022,64
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,57830,300.0042164325714,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,148053,300.00404953956604,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,47,0.03286600112915039,8
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],False,255815,300.00239610671997,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,259659,300.00138688087463,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,165,0.15610814094543457,7
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,180489,300.0017364025116,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],False,395364,300.0010313987732,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,608695,300.001681804657,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,16368,8.942697286605835,14
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,1136624,300.0000596046448,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,208393,300.0018558502197,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,20141,10.694965839385986,25
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,237390,300.0035514831543,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,745391,300.00425481796265,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,72741,41.81784105300903,25
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,184382,300.000449180603,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,5359,4.19571852684021,16
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,127877,300.0054421424866,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,54552,26.928033590316772,41
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],False,219641,300.00442576408386,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,141260,300.00030732154846,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,258583,68.40973591804504,30
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,319637,300.00340843200684,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],False,298551,300.0001173019409,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,144297,95.36351418495178,53
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,93757,300.0029637813568,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,475111,300.0013701915741,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,175166,117.97157907485962,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,90221,71.46093821525574,10
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,748809,300.0000789165497,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,87623,47.11494326591492,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,228,0.14187979698181152,13
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,182670,148.9922604560852,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,11895,7.937068223953247,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,14108,5.429998397827148,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,394063,300.0000388622284,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,241053,122.28270506858826,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,596,0.264723539352417,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,178569,105.52419972419739,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,33321,26.087819814682007,30
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,3720,2.774244546890259,36
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,543248,300.00003695487976,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,74951,59.128796100616455,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,83147,31.085158348083496,27
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,33999,27.04388976097107,22
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],False,84908,300.0035123825073,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,114164,54.87373948097229,52
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,135393,39.713781118392944,51
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,31551,16.01087498664856,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,211676,300.0009400844574,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],False,855624,300.00255727767944,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,808574,279.6579051017761,91
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],False,209468,300.0039007663727,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,747590,300.0023491382599,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,60,0.04614400863647461,9
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,199,0.12337851524353027,13
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,873231,300.0000081062317,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,151,0.07697486877441406,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,207,0.10920166969299316,12
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,571,0.25377845764160156,19
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,220105,300.0085201263428,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],False,237496,300.0051169395447,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],False,161844,300.00137424468994,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],False,95431,300.2818169593811,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,170784,300.001571893692,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,133,0.0703575611114502,9
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,523,0.27197694778442383,31
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,26562,13.44170331954956,61
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,96727,51.98344969749451,42
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,257469,300.00186467170715,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,224796,300.00247073173523,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,257837,300.0005633831024,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],False,353905,300.0000276565552,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],False,1032270,300.001975774765,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,68780,28.23298454284668,65
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],False,787072,300.00040197372437,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,201905,300.00531578063965,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,66996,33.30288076400757,62
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,118693,35.92761588096619,67
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,gnn[speed+dl],False,209926,300.0011320114136,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,72111,34.33017444610596,66
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1174,0.5960924625396729,41
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,4152,1.9579038619995117,45
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1223,0.5295147895812988,46
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,5781,3.174466133117676,23
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,3096,1.5636146068572998,49
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,1531,0.7676870822906494,46
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,3474,1.3669233322143555,49
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,4954,2.178645610809326,64
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,4134,2.3055355548858643,50
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,7824,2.8531341552734375,56
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,13687,7.7280542850494385,47
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,21418,6.728408098220825,56
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,21471,11.124903202056885,54
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,25600,12.949236631393433,52
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,1152,0.5446102619171143,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],False,373461,300.0000493526459,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3927,1.5825285911560059,42
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,54859,14.286115884780884,59
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,9939,3.520029306411743,62
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,3013,1.5481610298156738,46
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,65614,15.666274309158325,80
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],False,288798,300.0001666545868,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],False,260869,300.0000891685486,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,6494,3.6018285751342773,24
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,29298,16.36971664428711,52
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,29445,17.28714394569397,45
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,26295,14.26163649559021,74
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,91883,21.252427101135254,73
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,21492,8.115768909454346,78
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,42247,24.11989665031433,56
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,31434,17.358330249786377,70
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],False,316795,300.00042963027954,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,13795,7.4405505657196045,80
