level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#269,gnn[speed+dl],False,135521,300.001029253006,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#66,gnn[speed+dl],False,132598,300.0050702095032,-1
sokoban_core/levels/letslogic_solved/0085_attrition_01.txt#15,gnn[speed+dl],False,86060,300.0045211315155,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#22,gnn[speed+dl],False,283629,300.0005602836609,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#34,gnn[speed+dl],False,116349,300.00153708457947,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#31,gnn[speed+dl],False,101310,300.0009045600891,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#17,gnn[speed+dl],False,190112,300.00197529792786,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#8,gnn[speed+dl],True,54,0.11909151077270508,19
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#68,gnn[speed+dl],False,63320,300.006826877594,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#69,gnn[speed+dl],False,52377,300.00762367248535,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#17,gnn[speed+dl],False,14510,300.00859904289246,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#44,gnn[speed+dl],True,70850,294.46523213386536,28
sokoban_core/levels/letslogic_solved/0131_aruba_05.txt#31,gnn[speed+dl],False,15427,300.01714968681335,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#39,gnn[speed+dl],False,37460,300.01107931137085,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#27,gnn[speed+dl],False,13117,300.01061487197876,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#254,gnn[speed+dl],True,29,0.3567945957183838,14
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#71,gnn[speed+dl],True,9223,29.971651554107666,36
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#63,gnn[speed+dl],True,1696,13.644115209579468,24
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#40,gnn[speed+dl],False,11929,300.01978039741516,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#37,gnn[speed+dl],True,55996,66.14531302452087,42
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#12,gnn[speed+dl],False,134452,300.00189661979675,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#36,gnn[speed+dl],True,123093,99.95274710655212,38
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#29,gnn[speed+dl],True,25751,122.63712096214294,16
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#35,gnn[speed+dl],True,15895,189.81275510787964,17
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#90,gnn[speed+dl],True,250405,227.25504732131958,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#62,gnn[speed+dl],False,41183,300.0174992084503,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#29,gnn[speed+dl],False,21497,300.01150727272034,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#6,gnn[speed+dl],False,33127,300.0145173072815,-1
sokoban_core/levels/letslogic_solved/0156_cosmac_03.txt#32,gnn[speed+dl],False,32774,300.01216864585876,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#64,gnn[speed+dl],False,119487,300.0111708641052,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#12,gnn[speed+dl],False,67360,300.004647731781,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#20,gnn[speed+dl],False,100995,300.00559258461,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#19,gnn[speed+dl],False,114361,300.0029442310333,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#38,gnn[speed+dl],False,178948,300.0019567012787,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#36,gnn[speed+dl],False,40925,300.0195777416229,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#66,gnn[speed+dl],False,25194,300.0115659236908,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#3,gnn[speed+dl],False,25730,300.0024662017822,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#52,gnn[speed+dl],False,115336,300.00437569618225,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#44,gnn[speed+dl],False,105279,300.0036995410919,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#73,gnn[speed+dl],False,41060,300.0060796737671,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#92,gnn[speed+dl],False,345424,300.0033268928528,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#18,gnn[speed+dl],False,464196,300.59683299064636,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#13,gnn[speed+dl],False,24705,300.00991582870483,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#15,gnn[speed+dl],False,217616,300.00054597854614,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#25,gnn[speed+dl],False,111167,300.002756357193,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#36,gnn[speed+dl],False,62716,300.0000603199005,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#244,gnn[speed+dl],False,91086,300.00903725624084,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#287,gnn[speed+dl],False,10876,300.022257566452,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#16,gnn[speed+dl],True,11649,28.463780403137207,19
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#424,gnn[speed+dl],False,87955,300.0048940181732,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#129,gnn[speed+dl],True,6931,33.64189124107361,16
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#528,gnn[speed+dl],False,47229,300.01223492622375,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#602,gnn[speed+dl],False,123106,300.00073313713074,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#78,gnn[speed+dl],False,11921,300.00255131721497,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],True,12631,72.19091820716858,16
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#832,gnn[speed+dl],False,72338,300.0048768520355,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#917,gnn[speed+dl],False,26090,300.0002553462982,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],False,67711,300.00827193260193,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#343,gnn[speed+dl],False,31170,300.0066661834717,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#591,gnn[speed+dl],True,123547,216.90567421913147,24
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,24723,300.0229139328003,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#25,gnn[speed+dl],True,10862,215.34150981903076,23
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#30,gnn[speed+dl],False,59554,300.00513553619385,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#2,gnn[speed+dl],False,88257,300.0095565319061,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#71,gnn[speed+dl],False,70284,300.0001063346863,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,23557,300.005567073822,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,29786,300.00827860832214,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#266,gnn[speed+dl],False,29182,300.0003750324249,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#133,gnn[speed+dl],False,18720,300.01989555358887,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,46321,300.00119042396545,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#355,gnn[speed+dl],False,64531,300.0059583187103,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#319,gnn[speed+dl],False,150568,300.00009298324585,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#350,gnn[speed+dl],False,166286,300.00608801841736,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,100210,300.4358797073364,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#404,gnn[speed+dl],False,86227,300.0094573497772,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#283,gnn[speed+dl],True,32,0.309781551361084,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#435,gnn[speed+dl],False,146402,300.0001263618469,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#58,gnn[speed+dl],False,25916,300.0257966518402,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#652,gnn[speed+dl],False,88313,300.00333428382874,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#800,gnn[speed+dl],False,42469,300.0138485431671,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#92,gnn[speed+dl],True,13044,18.697932958602905,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#815,gnn[speed+dl],False,24080,300.000314950943,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#868,gnn[speed+dl],False,62349,300.0031666755676,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#880,gnn[speed+dl],False,51943,300.0047056674957,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#906,gnn[speed+dl],False,38200,300.0020160675049,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#960,gnn[speed+dl],False,61935,300.0001540184021,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#982,gnn[speed+dl],False,89099,300.00413823127747,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,126859,300.00001311302185,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,12924,300.0209550857544,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#7,gnn[speed+dl],False,13156,300.02941846847534,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],True,10857,23.874892711639404,18
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#27,gnn[speed+dl],False,75262,300.00122451782227,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#28,gnn[speed+dl],False,184572,300.00007581710815,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#35,gnn[speed+dl],False,95336,300.00294971466064,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,33629,300.0106406211853,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,72165,300.0051245689392,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#4,gnn[speed+dl],False,29671,300.01714730262756,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#67,gnn[speed+dl],False,15530,300.03087306022644,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#8,gnn[speed+dl],False,28098,300.0099937915802,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#73,gnn[speed+dl],False,95302,300.002014875412,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#26,gnn[speed+dl],False,60663,300.00006794929504,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#234,gnn[speed+dl],False,134213,300.0079584121704,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#339,gnn[speed+dl],False,56140,300.01362442970276,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#44,gnn[speed+dl],False,200105,300.00061416625977,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#218,gnn[speed+dl],False,110291,300.00918889045715,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#318,gnn[speed+dl],False,31258,300.4309329986572,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#70,gnn[speed+dl],False,70296,300.0000457763672,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#18,gnn[speed+dl],False,115001,300.00212383270264,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#24,gnn[speed+dl],False,110013,300.00756335258484,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,123039,300.001309633255,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,76926,300.0034065246582,-1
sokoban_core/levels/letslogic_solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],True,163798,215.62328267097473,38
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,90326,300.0001997947693,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,26904,300.0023009777069,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#33,gnn[speed+dl],True,4017,6.028967380523682,36
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,71508,300.00996255874634,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,36475,300.00118589401245,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#88,gnn[speed+dl],False,48835,300.00119805336,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#76,gnn[speed+dl],False,19907,300.0068552494049,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#113,gnn[speed+dl],False,15481,300.0201759338379,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#23,gnn[speed+dl],False,34126,300.0164999961853,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,20315,300.01423048973083,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#15,gnn[speed+dl],True,250,4.1972081661224365,9
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,218728,300.00272846221924,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],True,52,0.3620877265930176,17
sokoban_core/levels/letslogic_solved/0436_albe.txt#28,gnn[speed+dl],False,41956,300.0026021003723,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,126153,300.00537514686584,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,65274,300.0004405975342,-1
sokoban_core/levels/letslogic_solved/0453_mitija_4.txt#22,gnn[speed+dl],False,44155,300.0030093193054,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#37,gnn[speed+dl],False,28510,300.0204350948334,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#267,gnn[speed+dl],True,1060,7.826406240463257,15
sokoban_core/levels/letslogic_solved/0454_drina.txt#54,gnn[speed+dl],False,68283,300.0079891681671,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#0,gnn[speed+dl],False,97756,300.00208950042725,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#27,gnn[speed+dl],False,30068,300.01438879966736,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#21,gnn[speed+dl],False,64578,300.0014226436615,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#29,gnn[speed+dl],False,160344,300.0025215148926,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,46239,300.00746965408325,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#7,gnn[speed+dl],False,96996,300.02489042282104,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,37362,300.0065109729767,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#51,gnn[speed+dl],False,36744,300.01139783859253,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#27,gnn[speed+dl],False,19784,300.00479221343994,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#3,gnn[speed+dl],False,12217,300.03658390045166,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#34,gnn[speed+dl],False,34360,300.0013098716736,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#32,gnn[speed+dl],False,46456,300.00974106788635,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#36,gnn[speed+dl],False,20648,300.0131826400757,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#17,gnn[speed+dl],False,174195,300.00208377838135,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#9,gnn[speed+dl],False,166784,300.0050399303436,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#34,gnn[speed+dl],True,961,2.418499231338501,18
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#1,gnn[speed+dl],False,17626,300.02841782569885,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#8,gnn[speed+dl],False,165357,300.0021116733551,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#3,gnn[speed+dl],False,31211,300.0137622356415,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#9,gnn[speed+dl],False,192646,300.0029435157776,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,69801,300.0074815750122,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,161841,300.00388956069946,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,26857,300.0072991847992,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,74754,300.0077061653137,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,65886,300.00000643730164,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,39390,300.0099115371704,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,31960,300.01175689697266,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#230,gnn[speed+dl],False,43233,300.0088622570038,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],True,15796,73.22337603569031,28
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,67141,300.00442695617676,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1098,gnn[speed+dl],True,88755,102.63090753555298,17
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],True,23148,75.03382110595703,32
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,83045,300.00273060798645,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#203,gnn[speed+dl],True,278,9.740523099899292,33
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#206,gnn[speed+dl],True,770,23.736190795898438,54
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,39086,300.0003855228424,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,61019,300.0008339881897,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,50692,300.0120496749878,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,63384,300.0035722255707,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,69807,300.0002615451813,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],False,55895,300.0036590099335,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,58754,300.01750111579895,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,96555,300.00053811073303,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,45451,300.0040273666382,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,91675,300.0038890838623,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#204,gnn[speed+dl],False,33066,300.00402641296387,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,167128,300.0017099380493,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],False,156943,300.0001425743103,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#90,gnn[speed+dl],False,97136,300.0055799484253,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#405,gnn[speed+dl],True,433,0.4929673671722412,26
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#37,gnn[speed+dl],False,31754,300.0069019794464,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#7,gnn[speed+dl],False,65382,300.0110011100769,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#90,gnn[speed+dl],False,59729,300.0002508163452,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#396,gnn[speed+dl],True,17203,13.919018030166626,24
sokoban_core/levels/letslogic_solved/0632_recreation.txt#384,gnn[speed+dl],True,1099,3.579289674758911,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,79980,300.00379061698914,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,37423,300.00038290023804,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,42462,300.0019836425781,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#4,gnn[speed+dl],False,16782,300.02283549308777,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#524,gnn[speed+dl],True,2112,9.110448122024536,30
sokoban_core/levels/letslogic_solved/0604_v2014.txt#5,gnn[speed+dl],False,17876,300.0047137737274,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,28937,300.0013515949249,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,122482,300.00460267066956,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],False,37807,300.00855016708374,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#190,gnn[speed+dl],True,4390,35.572784423828125,37
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,73743,300.01003646850586,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,107974,300.00250220298767,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,140482,300.0001697540283,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#29,gnn[speed+dl],True,2760,18.9607195854187,16
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,122539,300.00135350227356,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,218139,300.0026617050171,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,49838,300.0075349807739,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,88171,300.0165958404541,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,38817,300.0033242702484,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,66131,300.0007359981537,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#354,gnn[speed+dl],False,162570,300.00205087661743,-1
