level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#36,gnn[speed+dl],False,196115,300.002562046051,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#343,gnn[speed+dl],False,165209,300.0014536380768,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#78,gnn[speed+dl],False,318479,300.0001611709595,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#424,gnn[speed+dl],False,164066,300.005095243454,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#917,gnn[speed+dl],False,94521,300.0012891292572,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,31972,300.03137731552124,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#63,gnn[speed+dl],False,85784,300.0003707408905,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#71,gnn[speed+dl],False,42505,300.0090355873108,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#832,gnn[speed+dl],False,104759,300.0016703605652,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#528,gnn[speed+dl],False,162584,300.00340580940247,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#2,gnn[speed+dl],False,125992,300.0009276866913,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,36807,300.008052110672,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#30,gnn[speed+dl],False,62751,300.01418828964233,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#602,gnn[speed+dl],False,322452,300.0059645175934,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#133,gnn[speed+dl],False,19798,300.0230543613434,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,133519,300.00896763801575,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],False,97064,300.0067903995514,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,91879,300.0071210861206,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,47681,300.0097723007202,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#266,gnn[speed+dl],False,24483,300.02350401878357,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],False,161107,300.00002241134644,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#129,gnn[speed+dl],False,136349,300.0017783641815,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#319,gnn[speed+dl],False,257367,300.00366401672363,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#350,gnn[speed+dl],False,289901,300.00010323524475,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#355,gnn[speed+dl],False,66814,300.00174832344055,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#27,gnn[speed+dl],True,11210,19.707541704177856,46
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#404,gnn[speed+dl],False,167490,300.0040876865387,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#435,gnn[speed+dl],False,125369,300.0020806789398,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#58,gnn[speed+dl],False,23050,300.01341938972473,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#591,gnn[speed+dl],False,306052,300.0031497478485,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#283,gnn[speed+dl],True,83569,151.81830620765686,52
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#652,gnn[speed+dl],False,90310,300.0072705745697,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#868,gnn[speed+dl],False,84394,300.00060844421387,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#880,gnn[speed+dl],False,350794,300.00219893455505,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#800,gnn[speed+dl],False,69739,300.0082862377167,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#815,gnn[speed+dl],False,41699,300.0202944278717,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,23537,300.0234477519989,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#982,gnn[speed+dl],False,112415,300.0032777786255,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#7,gnn[speed+dl],False,18349,300.0315842628479,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,154386,300.00113892555237,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,294427,300.0043959617615,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#25,gnn[speed+dl],False,24200,300.00074219703674,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#28,gnn[speed+dl],False,227212,300.0016829967499,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#906,gnn[speed+dl],False,63672,300.0062849521637,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,225346,300.00319361686707,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#67,gnn[speed+dl],False,16440,300.0222017765045,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#4,gnn[speed+dl],False,53369,300.00826954841614,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#8,gnn[speed+dl],False,17504,300.00931000709534,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#35,gnn[speed+dl],False,208058,300.0007469654083,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#960,gnn[speed+dl],False,105167,300.00009989738464,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#73,gnn[speed+dl],False,183054,300.00639057159424,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#234,gnn[speed+dl],False,157763,300.0094690322876,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#26,gnn[speed+dl],False,49430,300.00321221351624,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#92,gnn[speed+dl],False,557062,300.00012254714966,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#318,gnn[speed+dl],False,35124,300.01720356941223,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#339,gnn[speed+dl],False,77981,300.00000762939453,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#44,gnn[speed+dl],False,510641,300.00001645088196,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#218,gnn[speed+dl],False,356989,300.0013372898102,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#24,gnn[speed+dl],False,96850,300.00922179222107,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#18,gnn[speed+dl],False,93544,300.0005736351013,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#70,gnn[speed+dl],False,114232,300.00564455986023,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,186742,300.00697565078735,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,345439,300.0000238418579,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#88,gnn[speed+dl],False,211730,300.00096106529236,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,44220,300.0006206035614,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,73667,300.01109981536865,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#113,gnn[speed+dl],False,14369,300.0065858364105,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#23,gnn[speed+dl],False,55073,300.0081858634949,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,144970,300.0047767162323,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#76,gnn[speed+dl],False,24435,300.0087878704071,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,145697,300.0037615299225,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,255010,300.00701665878296,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,148842,300.0006854534149,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,28883,300.0073368549347,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,283199,300.00287652015686,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#28,gnn[speed+dl],False,62342,300.0226047039032,-1
sokoban_core/levels/letslogic_solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],False,362613,300.00013971328735,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#37,gnn[speed+dl],False,34046,300.0164909362793,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#54,gnn[speed+dl],False,64685,300.00063037872314,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#27,gnn[speed+dl],False,64575,300.00425243377686,-1
sokoban_core/levels/letslogic_solved/0453_mitija_4.txt#22,gnn[speed+dl],False,69265,300.00698375701904,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#21,gnn[speed+dl],False,167186,300.00182604789734,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#29,gnn[speed+dl],False,125338,300.00687432289124,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#0,gnn[speed+dl],False,87824,300.0035741329193,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],False,245539,300.00011563301086,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#7,gnn[speed+dl],False,214671,300.00435638427734,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,52874,300.01660442352295,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,37715,300.0027675628662,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#33,gnn[speed+dl],True,891,1.2650573253631592,32
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#51,gnn[speed+dl],False,39268,300.01741671562195,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#27,gnn[speed+dl],False,47497,300.00309133529663,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],True,9375,24.77349829673767,17
sokoban_core/levels/letslogic_solved/0466_dunav.txt#3,gnn[speed+dl],False,12395,300.0146734714508,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#32,gnn[speed+dl],False,58446,300.0021481513977,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#15,gnn[speed+dl],True,8273,96.33723139762878,13
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#267,gnn[speed+dl],True,22964,105.94468688964844,13
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#34,gnn[speed+dl],True,416,0.7762670516967773,20
sokoban_core/levels/letslogic_solved/0466_dunav.txt#34,gnn[speed+dl],False,191309,300.0001730918884,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#36,gnn[speed+dl],False,141484,300.0102164745331,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#17,gnn[speed+dl],False,442417,300.00019574165344,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#1,gnn[speed+dl],False,138727,300.00423431396484,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#9,gnn[speed+dl],False,296912,300.00139713287354,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#3,gnn[speed+dl],False,125274,300.0004789829254,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#8,gnn[speed+dl],False,297629,300.0008382797241,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,58961,300.00385212898254,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#9,gnn[speed+dl],False,391442,300.0001437664032,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,230134,300.00011348724365,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,26850,300.0128884315491,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,204475,300.00717282295227,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,40419,300.0214822292328,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,188660,300.00367641448975,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#230,gnn[speed+dl],False,48312,300.0139877796173,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,119478,300.0082423686981,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,72820,300.01247787475586,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,66110,300.00392603874207,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,89611,300.0000467300415,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,300247,300.0000367164612,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,100770,300.00086736679077,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,129868,300.01204657554626,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,163652,300.00012588500977,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],False,64034,300.0170331001282,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],False,86555,300.00550866127014,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,158249,300.00222539901733,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,128107,300.0002193450928,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#396,gnn[speed+dl],True,5700,4.800564765930176,24
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,478619,300.0011794567108,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#405,gnn[speed+dl],True,166,0.24701261520385742,26
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,39635,300.01135325431824,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,147385,300.0041832923889,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],False,279390,300.005717754364,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#204,gnn[speed+dl],False,109559,300.0122413635254,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#90,gnn[speed+dl],False,210857,300.00197291374207,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#37,gnn[speed+dl],False,297001,300.00837445259094,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#7,gnn[speed+dl],False,313668,300.0013885498047,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#90,gnn[speed+dl],False,33109,300.0201621055603,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,122165,300.00211119651794,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,250929,300.00080847740173,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,39570,300.0156545639038,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,40294,300.02097177505493,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,23804,300.00832176208496,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],False,40070,300.0005877017975,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#4,gnn[speed+dl],False,27509,300.0282726287842,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,174420,300.00006461143494,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,115902,300.00311756134033,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,262275,300.0000023841858,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],False,255175,300.0025010108948,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,460897,300.00149273872375,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#5,gnn[speed+dl],False,43953,300.0246880054474,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,168624,300.00057005882263,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,270855,300.0058181285858,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#203,gnn[speed+dl],False,17953,300.01072573661804,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,258370,300.00417971611023,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#206,gnn[speed+dl],False,21031,300.0283179283142,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,116444,300.0005145072937,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,36437,300.0001997947693,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,192673,300.0000994205475,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#354,gnn[speed+dl],False,175402,300.0027348995209,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#402,gnn[speed+dl],False,42177,300.0199067592621,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#132,gnn[speed+dl],False,152208,300.00013065338135,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#143,gnn[speed+dl],False,190499,300.00264048576355,-1
