level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#54,gnn[speed+dl],True,12,0.0226728538868719,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#115,gnn[speed+dl],True,5,0.0279704714585385,4
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#27,gnn[speed+dl],True,97,0.141218552396877,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#198,gnn[speed+dl],True,186,0.187522866856262,19
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#72,gnn[speed+dl],True,428,0.784441368348928,24
sokoban_core/levels/letslogic/solved/0317_soko.txt#28,gnn[speed+dl],True,1092,1.66791392722348,27
sokoban_core/levels/letslogic/solved/0317_soko.txt#234,gnn[speed+dl],True,1445,1.63360819031051,15
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#18,gnn[speed+dl],True,624,2.12533978110118,12
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#88,gnn[speed+dl],True,8374,5.05446270359577,8
sokoban_core/levels/letslogic/solved/0317_soko.txt#44,gnn[speed+dl],True,7434,4.17548269777606,27
sokoban_core/levels/letslogic/solved/0317_soko.txt#248,gnn[speed+dl],True,593,0.546067770395035,20
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#112,gnn[speed+dl],True,7878,7.09703892185751,19
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#51,gnn[speed+dl],True,6,0.0135583513526821,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#228,gnn[speed+dl],True,6506,7.68765414584759,11
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#32,gnn[speed+dl],True,506,0.781522209776617,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#104,gnn[speed+dl],True,1386,0.856849089749092,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#249,gnn[speed+dl],True,7511,8.39934748226361,22
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#20,gnn[speed+dl],True,12240,7.36578559601359,35
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#113,gnn[speed+dl],True,21059,18.4693761591453,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#254,gnn[speed+dl],True,25692,28.2964286877386,33
sokoban_core/levels/letslogic/solved/0317_soko.txt#144,gnn[speed+dl],True,44244,38.6379469540528,36
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#4,gnn[speed+dl],True,21954,57.2176481144603,17
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#5,gnn[speed+dl],True,115740,153.411169684629,36
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#86,gnn[speed+dl],True,205766,291.988286415384,42
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,522653,300.013656496195,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#56,gnn[speed+dl],False,190611,300.068616270372,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#13,gnn[speed+dl],False,410599,300.069532755698,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#25,gnn[speed+dl],False,205121,300.00817984705,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#100,gnn[speed+dl],False,190018,300.019835544598,-1
