level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#54,gnn[speed+dl],True,12,0.0145922271771601,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#115,gnn[speed+dl],True,5,0.0119230626668644,4
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#27,gnn[speed+dl],True,114,0.0692806598021572,11
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#88,gnn[speed+dl],True,9,0.0483613507488138,6
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#112,gnn[speed+dl],True,95,0.174879578282356,21
sokoban_core/levels/letslogic/solved/0317_soko.txt#144,gnn[speed+dl],True,96,0.133572296012115,18
sokoban_core/levels/letslogic/solved/0317_soko.txt#198,gnn[speed+dl],True,136,0.0795523959535625,19
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#18,gnn[speed+dl],True,22,0.072086453527539,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#28,gnn[speed+dl],True,500,0.522149614442634,27
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#113,gnn[speed+dl],True,138,0.362859387037983,21
sokoban_core/levels/letslogic/solved/0317_soko.txt#234,gnn[speed+dl],True,545,0.630060872432151,15
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#72,gnn[speed+dl],True,1036,1.10380813317357,22
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#51,gnn[speed+dl],True,6,0.0113754107766958,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#44,gnn[speed+dl],True,2064,1.15791003913692,35
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#32,gnn[speed+dl],True,223,0.502595462510328,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#104,gnn[speed+dl],True,711,0.367760020182624,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#228,gnn[speed+dl],True,1638,2.04029939178333,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#248,gnn[speed+dl],True,2424,1.39454644827438,20
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#20,gnn[speed+dl],True,4279,2.42193472593041,35
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#4,gnn[speed+dl],True,656,3.38187655198016,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#249,gnn[speed+dl],True,11927,8.82677054331087,20
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#86,gnn[speed+dl],True,50986,37.65522009758,42
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#5,gnn[speed+dl],True,41672,38.5430262381836,40
sokoban_core/levels/letslogic/solved/0317_soko.txt#254,gnn[speed+dl],True,69029,69.9665062554181,35
sokoban_core/levels/letslogic/solved/0317_soko.txt#100,gnn[speed+dl],True,53723,194.982050779277,12
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,781945,300.053188547239,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#56,gnn[speed+dl],False,743480,300.003935746014,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#25,gnn[speed+dl],False,116131,300.077447447097,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#13,gnn[speed+dl],False,262395,300.031262408822,-1
