level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0317_soko.txt#115,gnn[speed+dl],True,9,0.0190633506788933,4
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#54,gnn[speed+dl],True,8,0.013658776988429,5
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#27,gnn[speed+dl],True,95,0.0603033309716134,11
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#112,gnn[speed+dl],True,71,0.103186804579306,21
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#72,gnn[speed+dl],True,155,0.215992930085287,24
sokoban_core/levels/letslogic/solved/0317_soko.txt#198,gnn[speed+dl],True,138,0.0753330844626951,19
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#88,gnn[speed+dl],True,385,0.467377417484664,8
sokoban_core/levels/letslogic/solved/0317_soko.txt#144,gnn[speed+dl],True,435,0.477709462509102,18
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#113,gnn[speed+dl],True,316,0.497424890023053,21
sokoban_core/levels/letslogic/solved/0317_soko.txt#28,gnn[speed+dl],True,1968,1.25502827888592,27
sokoban_core/levels/letslogic/solved/0317_soko.txt#248,gnn[speed+dl],True,686,0.455524440454222,20
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#18,gnn[speed+dl],True,1206,1.71345618724874,12
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#32,gnn[speed+dl],True,15,0.0667639271033102,6
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#20,gnn[speed+dl],True,1896,1.27954544946599,35
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#51,gnn[speed+dl],True,5,0.0121530463850882,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#44,gnn[speed+dl],True,5197,2.02718273540394,33
sokoban_core/levels/letslogic/solved/0317_soko.txt#104,gnn[speed+dl],True,351,0.303653718715748,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#234,gnn[speed+dl],True,3383,2.24350803782453,15
sokoban_core/levels/letslogic/solved/0317_soko.txt#228,gnn[speed+dl],True,1478,3.01266322592758,13
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#4,gnn[speed+dl],True,1872,3.59905923382104,21
sokoban_core/levels/letslogic/solved/0317_soko.txt#249,gnn[speed+dl],True,10156,6.29301175169536,22
sokoban_core/levels/letslogic/solved/0317_soko.txt#254,gnn[speed+dl],True,60210,45.9541350935652,31
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#86,gnn[speed+dl],True,166046,87.6703637723115,46
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#5,gnn[speed+dl],True,422081,180.402696772311,42
sokoban_core/levels/letslogic/solved/0317_soko.txt#100,gnn[speed+dl],True,66605,222.319271387364,16
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#25,gnn[speed+dl],False,101249,300.048103255928,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,600627,300.024818418517,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#56,gnn[speed+dl],False,477311,300.020097736924,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#13,gnn[speed+dl],False,432123,300.065051666816,-1
