level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#54,gnn[speed+dl],True,12,0.0133520425893171,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#115,gnn[speed+dl],True,15,0.0307277675009154,4
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#27,gnn[speed+dl],True,152,0.0544862101168681,11
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#88,gnn[speed+dl],True,67,0.144879707671076,8
sokoban_core/levels/letslogic/solved/0317_soko.txt#198,gnn[speed+dl],True,146,0.0580361773277617,19
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#72,gnn[speed+dl],True,159,0.223160703927187,24
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#112,gnn[speed+dl],True,276,0.315112202895447,21
sokoban_core/levels/letslogic/solved/0317_soko.txt#144,gnn[speed+dl],True,139,0.284205443542326,18
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#18,gnn[speed+dl],True,84,0.221203491624492,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#28,gnn[speed+dl],True,389,0.511096355841225,25
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#113,gnn[speed+dl],True,195,0.422545474917837,19
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#32,gnn[speed+dl],True,10,0.0280149506343125,6
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#51,gnn[speed+dl],True,6,0.00759125342726843,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#248,gnn[speed+dl],True,433,0.325173112303804,20
sokoban_core/levels/letslogic/solved/0317_soko.txt#104,gnn[speed+dl],True,127,0.111210386253849,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#100,gnn[speed+dl],True,196,0.80864634612119,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#228,gnn[speed+dl],True,1606,1.59513597684194,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#234,gnn[speed+dl],True,2622,1.41106795659498,15
sokoban_core/levels/letslogic/solved/0317_soko.txt#44,gnn[speed+dl],True,4499,1.94935256148917,31
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#4,gnn[speed+dl],True,891,2.38006192747312,17
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#20,gnn[speed+dl],True,5422,3.16631907321832,35
sokoban_core/levels/letslogic/solved/0317_soko.txt#249,gnn[speed+dl],True,7841,3.70399515124442,20
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#25,gnn[speed+dl],True,681,4.40199670719297,17
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#86,gnn[speed+dl],True,6378,4.94345194377371,42
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#5,gnn[speed+dl],True,14980,14.0342542472782,38
sokoban_core/levels/letslogic/solved/0317_soko.txt#254,gnn[speed+dl],True,26174,28.3358798452576,29
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#13,gnn[speed+dl],True,14135,31.7128559739356,24
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],True,58379,68.3290648330901,77
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#56,gnn[speed+dl],False,139411,300.057195717127,-1
