level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#88,gnn[speed+dl],True,12,0.0352197393487401,8
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#54,gnn[speed+dl],True,12,0.0138728999434602,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#115,gnn[speed+dl],True,4,0.0166898972239373,4
sokoban_core/levels/letslogic/solved/0317_soko.txt#28,gnn[speed+dl],True,145,0.128795616006756,25
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#27,gnn[speed+dl],True,157,0.102444927592935,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#144,gnn[speed+dl],True,35,0.0581496376208889,16
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#72,gnn[speed+dl],True,389,0.261268381135356,28
sokoban_core/levels/letslogic/solved/0317_soko.txt#198,gnn[speed+dl],True,134,0.110233201955607,19
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#18,gnn[speed+dl],True,55,0.15661330603532,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#228,gnn[speed+dl],True,183,0.384617001278043,13
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#112,gnn[speed+dl],True,563,0.467091543233416,21
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#32,gnn[speed+dl],True,9,0.0287608001418865,6
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#51,gnn[speed+dl],True,6,0.00832766124652942,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#104,gnn[speed+dl],True,143,0.12971648444869,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#248,gnn[speed+dl],True,628,0.565319618588355,26
sokoban_core/levels/letslogic/solved/0317_soko.txt#44,gnn[speed+dl],True,2230,0.937414242642496,31
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#113,gnn[speed+dl],True,1016,1.17592075026491,19
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#25,gnn[speed+dl],True,369,2.03216280095205,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#234,gnn[speed+dl],True,3429,2.2226676706987,15
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#20,gnn[speed+dl],True,4641,2.28407376307883,35
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#4,gnn[speed+dl],True,1354,2.91280164611531,15
sokoban_core/levels/letslogic/solved/0317_soko.txt#249,gnn[speed+dl],True,7733,4.11358131164955,20
sokoban_core/levels/letslogic/solved/0317_soko.txt#254,gnn[speed+dl],True,7444,5.82934916917116,31
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#5,gnn[speed+dl],True,7056,9.38126208030604,34
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#86,gnn[speed+dl],True,23433,13.2354342458911,44
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#13,gnn[speed+dl],True,6318,13.8245230432615,26
sokoban_core/levels/letslogic/solved/0317_soko.txt#100,gnn[speed+dl],True,76119,167.894580181336,16
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,507556,300.071297320874,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#56,gnn[speed+dl],False,146276,300.041996302331,-1
