level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#54,gnn[speed+dl],True,11,0.0137038837195671,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#115,gnn[speed+dl],True,17,0.036588086106249,4
sokoban_core/levels/letslogic/solved/0317_soko.txt#28,gnn[speed+dl],True,77,0.108033119659216,27
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#27,gnn[speed+dl],True,120,0.0913124837406571,11
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#88,gnn[speed+dl],True,133,0.314598418548685,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#198,gnn[speed+dl],True,137,0.0964935500755717,19
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#112,gnn[speed+dl],True,481,0.623823647824713,19
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#18,gnn[speed+dl],True,78,0.437027627271915,10
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#72,gnn[speed+dl],True,1036,1.19971973545206,24
sokoban_core/levels/letslogic/solved/0317_soko.txt#144,gnn[speed+dl],True,1236,1.28109372619846,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#248,gnn[speed+dl],True,1117,0.873000845092996,20
sokoban_core/levels/letslogic/solved/0317_soko.txt#44,gnn[speed+dl],True,4239,2.11081469788174,31
sokoban_core/levels/letslogic/solved/0317_soko.txt#234,gnn[speed+dl],True,3094,2.18209871709307,15
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#51,gnn[speed+dl],True,6,0.00976200251686349,5
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#32,gnn[speed+dl],True,106,0.264950193440221,6
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#25,gnn[speed+dl],True,565,2.90375718009167,17
sokoban_core/levels/letslogic/solved/0317_soko.txt#228,gnn[speed+dl],True,2413,3.00365204089093,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#104,gnn[speed+dl],True,642,0.364196150810209,14
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#20,gnn[speed+dl],True,4541,3.69008244183403,35
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#4,gnn[speed+dl],True,1817,5.06145644041601,17
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#113,gnn[speed+dl],True,4860,4.35265661400567,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#249,gnn[speed+dl],True,8974,6.48062934404666,20
sokoban_core/levels/letslogic/solved/0317_soko.txt#100,gnn[speed+dl],True,4405,15.9641861644469,12
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#86,gnn[speed+dl],True,89097,102.828572430903,42
sokoban_core/levels/letslogic/solved/0317_soko.txt#254,gnn[speed+dl],True,117422,105.780638759549,29
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#5,gnn[speed+dl],True,145120,146.222621110272,34
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,306209,300.057114541352,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#13,gnn[speed+dl],False,220620,300.074373547215,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#56,gnn[speed+dl],False,305346,300.040332356126,-1
