level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#101,gnn[speed+dl],True,3880,2.333371639251709,22
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#502,gnn[speed+dl],True,116633,43.313897371292114,51
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#1,gnn[speed+dl],True,22566,8.405463695526123,45
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#44,gnn[speed+dl],True,6551,3.2484378814697266,25
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#73,gnn[speed+dl],True,42355,52.7803008556366,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#74,gnn[speed+dl],True,16855,9.793684244155884,25
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#58,gnn[speed+dl],True,34686,14.753767251968384,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#80,gnn[speed+dl],True,1634,1.0446906089782715,25
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#90,gnn[speed+dl],True,5098,3.5767533779144287,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#75,gnn[speed+dl],True,34056,11.546797513961792,35
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#480,gnn[speed+dl],True,222688,65.87939238548279,55
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#96,gnn[speed+dl],True,184564,62.058082818984985,45
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#8,gnn[speed+dl],True,28271,10.478474378585815,39
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#0,gnn[speed+dl],True,3512,1.6643345355987549,14
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#59,gnn[speed+dl],True,193064,68.08765292167664,31
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#22,gnn[speed+dl],True,63020,28.226147413253784,39
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,1519,1.0874171257019043,28
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,15350,9.709262132644653,17
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,98217,63.796223878860474,35
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,24,0.027585983276367188,9
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#103,gnn[speed+dl],True,84,0.08688235282897949,15
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],True,224653,135.27009987831116,52
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],True,84078,174.32832551002502,28
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,546919,173.19314074516296,71
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#66,gnn[speed+dl],True,649,0.3775460720062256,20
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1062,0.5184760093688965,27
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,gnn[speed+dl],True,123377,56.25108766555786,34
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1450,0.6007246971130371,25
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#23,gnn[speed+dl],True,31236,18.55750846862793,30
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,gnn[speed+dl],True,3,0.013193368911743164,3
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,gnn[speed+dl],True,35766,18.11095929145813,39
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,73280,23.635764360427856,53
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,gnn[speed+dl],True,59621,33.28328609466553,41
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,27038,11.24887228012085,24
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,10262,3.236332416534424,30
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],True,556331,229.32045984268188,79
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,10,0.019826412200927734,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,8,0.018605947494506836,5
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,31806,9.73891282081604,56
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,6003,5.226579427719116,27
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,79821,43.47787690162659,39
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,111368,36.69549822807312,72
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,54804,49.245593547821045,50
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,801539,218.84202337265015,54
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,3619,2.7319464683532715,26
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,954919,300.0020749568939,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#74,gnn[speed+dl],False,443651,300.0012822151184,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,69983,300.00368309020996,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,293274,300.00030279159546,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,260992,300.00314450263977,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,350470,300.00000953674316,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,656641,300.0001127719879,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],False,841767,300.0015935897827,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,468333,300.00275897979736,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,522346,300.002685546875,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,678393,300.0000216960907,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,595514,300.0022237300873,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,20,0.04534101486206055,12
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,390759,300.00021171569824,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,347015,300.00004625320435,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,463263,300.0014431476593,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,579621,300.0019361972809,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],True,30546,21.54091453552246,45
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,346212,300.0001039505005,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,1353,0.6876804828643799,14
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,356205,300.0000021457672,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,2617,2.103228807449341,17
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,442676,300.00110054016113,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,7977,20.187899827957153,17
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,359334,300.0012917518616,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,36664,26.2124981880188,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,70386,25.294633150100708,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,2147,1.150273323059082,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,34,0.02854442596435547,14
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,658778,300.0036268234253,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,560819,300.0023808479309,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,26,0.07110381126403809,9
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],False,332851,300.00286960601807,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],False,692444,300.00192379951477,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,171,0.44740915298461914,30
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,554799,300.00212025642395,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,37,0.2054309844970703,7
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],False,562720,300.0000011920929,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,116,0.13333511352539062,18
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],True,577953,299.5884122848511,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,7846,3.9696736335754395,66
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,17530,29.416218757629395,24
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,2171,1.603975772857666,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,309,0.3029963970184326,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,35550,18.66636371612549,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,10,0.019020795822143555,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,4994,6.533571720123291,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,53,0.0802757740020752,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,5312,6.388534307479858,67
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],True,43595,46.2245032787323,45
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,24481,14.483142614364624,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,29523,29.52978801727295,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,886,5.097464323043823,23
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,213673,300.00240683555603,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,2346,1.518082857131958,13
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,266359,300.0080225467682,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,61629,24.666780948638916,41
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,773217,300.0000250339508,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,583275,282.1295368671417,47
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],False,159085,300.0012512207031,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,776,0.6282668113708496,16
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,179028,300.0003433227539,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,202788,300.0028569698334,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,346947,300.0001142024994,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,159864,300.003835439682,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,497767,300.00004291534424,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,320026,300.0000340938568,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,504110,300.0000534057617,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,394878,300.0030725002289,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,171099,300.00210070610046,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,329116,300.00161695480347,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,1244,1.4538381099700928,30
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,276165,300.0006494522095,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,375464,300.0032801628113,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,84817,300.0014383792877,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,19,0.02756810188293457,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,158,0.32536768913269043,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,3841,3.7434394359588623,32
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,73288,300.00731801986694,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,44003,9.860003471374512,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,261,0.18605470657348633,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,8083,11.519755840301514,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,26485,19.13814878463745,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,17139,14.373773097991943,22
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,214415,300.00524973869324,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,5526,3.0238943099975586,46
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,62609,300.00007343292236,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,1653,1.9216508865356445,22
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,281755,300.0002374649048,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,25012,28.7276291847229,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,14459,16.80367112159729,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,711200,300.00009965896606,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,68243,26.69337487220764,29
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,22688,12.233882188796997,45
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,198636,300.00407361984253,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,117851,52.504966020584106,27
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,431146,300.00152134895325,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],True,78032,53.652477979660034,35
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,42,0.03150653839111328,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,146380,300.01359605789185,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,297,0.17193961143493652,15
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,122,0.07550334930419922,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,205,0.08838939666748047,12
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,801,0.3040623664855957,19
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,731343,300.0001525878906,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,107537,43.787994623184204,39
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,646658,300.0000047683716,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,185589,300.00030970573425,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,167583,60.33648371696472,54
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,109,0.05878901481628418,11
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,310,0.1951587200164795,35
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,159762,51.04525709152222,58
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,31161,12.115413665771484,65
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],False,354780,300.00007224082947,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,230197,123.7806544303894,54
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,gnn[speed+dl],True,196888,94.63323211669922,63
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,306769,151.19325637817383,30
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,68558,26.594597578048706,65
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,178052,300.0005226135254,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,85093,34.7797315120697,62
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],False,824224,300.0001018047333,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,80668,30.581937313079834,70
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,104712,38.130011796951294,65
sokoban_core/levels/letslogic_solved/0306_696.txt#196,gnn[speed+dl],True,208582,109.63349175453186,76
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1446,0.6268153190612793,41
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,5508,1.9530932903289795,43
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,4381,2.5064849853515625,37
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,2845,0.6966474056243896,40
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,7036,1.9513192176818848,49
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,937,0.4220402240753174,50
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,9043,2.9537696838378906,62
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2839,1.108330249786377,59
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,372032,300.0003457069397,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,5437,2.326303005218506,62
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,7981,3.0481173992156982,52
sokoban_core/levels/letslogic_solved/0292_boring.txt#1,gnn[speed+dl],True,332602,181.80876350402832,57
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,28727,7.549938201904297,62
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,27024,8.444346904754639,49
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#44,gnn[speed+dl],True,529768,241.34578227996826,41
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,926,0.47861456871032715,42
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,189963,300.00434041023254,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,2688,1.40529203414917,42
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,9653,3.1403822898864746,54
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,16898,8.293781995773315,59
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,37513,13.076566696166992,54
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,3012,1.2916247844696045,48
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,22928,10.344016313552856,54
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,39412,12.88256287574768,78
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,22054,9.030930995941162,64
sokoban_core/levels/letslogic_solved/0306_696.txt#180,gnn[speed+dl],True,471997,160.8454442024231,72
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,5511,3.0850956439971924,26
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,272308,300.0002272129059,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],False,471576,300.00109028816223,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,28263,11.493076086044312,84
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,56253,18.173017263412476,69
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,28252,8.601452350616455,74
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,60308,20.861204862594604,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],False,273125,300.0024356842041,-1
