level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,15359,8.137250900268555,80
sokoban_core/levels/letslogic_solved/0306_696.txt#555,gnn[speed+dl],True,33685,16.45801281929016,72
sokoban_core/levels/letslogic_solved/0306_696.txt#517,gnn[speed+dl],True,65819,34.61454105377197,63
sokoban_core/levels/letslogic_solved/0306_696.txt#523,gnn[speed+dl],True,64416,34.67250084877014,70
sokoban_core/levels/letslogic_solved/0306_696.txt#196,gnn[speed+dl],True,232883,129.29345417022705,72
sokoban_core/levels/letslogic_solved/0306_696.txt#180,gnn[speed+dl],True,245170,132.07314372062683,72
sokoban_core/levels/letslogic_solved/0306_696.txt#558,gnn[speed+dl],True,35568,18.86936640739441,73
sokoban_core/levels/letslogic_solved/0306_696.txt#648,gnn[speed+dl],True,21280,11.768766641616821,81
sokoban_core/levels/letslogic_solved/0306_696.txt#641,gnn[speed+dl],True,71750,40.38185000419617,77
sokoban_core/levels/letslogic_solved/0306_696.txt#183,gnn[speed+dl],True,338031,171.8049976825714,78
sokoban_core/levels/letslogic_solved/0306_696.txt#695,gnn[speed+dl],True,6284,2.8990964889526367,72
sokoban_core/levels/letslogic_solved/0306_696.txt#655,gnn[speed+dl],True,73015,39.92054796218872,85
sokoban_core/levels/letslogic_solved/0315_squared.txt#18,gnn[speed+dl],True,193,0.21187114715576172,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],False,262319,300.0000157356262,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#612,gnn[speed+dl],True,93584,51.11399269104004,72
sokoban_core/levels/letslogic_solved/0317_soko.txt#115,gnn[speed+dl],True,11,0.01781296730041504,4
sokoban_core/levels/letslogic_solved/0306_696.txt#653,gnn[speed+dl],True,86543,46.640111684799194,83
sokoban_core/levels/letslogic_solved/0317_soko.txt#178,gnn[speed+dl],True,78,0.040984392166137695,5
sokoban_core/levels/letslogic_solved/0306_696.txt#99,gnn[speed+dl],True,27622,12.289516687393188,59
sokoban_core/levels/letslogic_solved/0317_soko.txt#30,gnn[speed+dl],True,75,0.043732643127441406,5
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],False,411985,300.00105118751526,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,gnn[speed+dl],True,473170,282.8327097892761,49
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],False,376356,300.00207257270813,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#4,gnn[speed+dl],True,23682,13.71752643585205,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#936,gnn[speed+dl],False,239241,300.0029525756836,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#21,gnn[speed+dl],True,12030,10.693816423416138,9
sokoban_core/levels/letslogic_solved/0306_696.txt#629,gnn[speed+dl],True,114190,60.87896680831909,75
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#10,gnn[speed+dl],False,347266,300.0001435279846,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#90,gnn[speed+dl],True,3211,2.871070623397827,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,2302,1.0578086376190186,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,4726,2.5598819255828857,26
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#44,gnn[speed+dl],False,291993,300.00088810920715,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,6891,4.1114630699157715,12
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,29371,13.443427562713623,47
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,1014,0.5391790866851807,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#161,gnn[speed+dl],True,19749,10.723650217056274,15
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#34,gnn[speed+dl],False,375526,300.00080585479736,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#59,gnn[speed+dl],True,135,0.11569356918334961,5
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#14,gnn[speed+dl],False,181405,300.00021719932556,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#571,gnn[speed+dl],True,168352,98.50569725036621,59
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#6,gnn[speed+dl],False,369070,300.0012204647064,-1
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#2,gnn[speed+dl],False,243318,300.00425601005554,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,9479,4.877934217453003,20
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#31,gnn[speed+dl],False,279610,300.000039100647,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#57,gnn[speed+dl],True,14626,10.892702341079712,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,404,0.16894006729125977,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,97,0.07088565826416016,12
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,623,0.28998827934265137,19
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,1093,0.5386674404144287,20
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,322,0.15828323364257812,15
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#6,gnn[speed+dl],True,494,0.26488566398620605,26
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#13,gnn[speed+dl],False,318512,300.00101685523987,-1
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#7,gnn[speed+dl],False,207299,300.0000510215759,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,49245,36.836015462875366,14
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,gnn[speed+dl],False,240054,300.0024719238281,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#30,gnn[speed+dl],False,281964,300.0006785392761,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#5,gnn[speed+dl],False,303497,300.000022649765,-1
sokoban_core/levels/letslogic_solved/0482_red_star.txt#15,gnn[speed+dl],True,14764,20.80916476249695,9
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#60,gnn[speed+dl],False,150843,300.0051918029785,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#1,gnn[speed+dl],False,421984,300.00080466270447,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,46556,25.87278914451599,58
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#315,gnn[speed+dl],True,101826,90.77167987823486,4
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#98,gnn[speed+dl],True,95237,71.16514897346497,19
sokoban_core/levels/letslogic_solved/0306_696.txt#229,gnn[speed+dl],True,440406,256.28350710868835,57
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#6,gnn[speed+dl],True,2727,1.3279509544372559,23
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#87,gnn[speed+dl],True,23628,13.249169111251831,48
sokoban_core/levels/letslogic_solved/0306_696.txt#188,gnn[speed+dl],False,319473,300.00303530693054,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#217,gnn[speed+dl],False,399552,300.0010588169098,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#221,gnn[speed+dl],False,305359,300.001873254776,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#37,gnn[speed+dl],True,91,0.05896306037902832,6
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,35123,23.605263471603394,17
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,985,0.5319399833679199,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,595,0.3946843147277832,19
sokoban_core/levels/letslogic_solved/0306_696.txt#242,gnn[speed+dl],False,363494,300.0025770664215,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,27265,14.048794269561768,31
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,15433,10.638997077941895,14
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#15,gnn[speed+dl],True,101588,90.03184223175049,18
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,47065,30.345656394958496,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#322,gnn[speed+dl],True,24873,13.02799129486084,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,17731,12.798004150390625,12
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,328962,192.30067014694214,30
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,270203,190.61420488357544,16
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#44,gnn[speed+dl],True,206309,119.11634492874146,54
sokoban_core/levels/letslogic_solved/0306_696.txt#688,gnn[speed+dl],True,403544,243.42157649993896,92
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,83141,50.188201904296875,28
sokoban_core/levels/letslogic_solved/0621_numbered.txt#2,gnn[speed+dl],True,677,0.32492756843566895,23
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#54,gnn[speed+dl],True,277022,137.9260663986206,56
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,gnn[speed+dl],True,4194,2.078030586242676,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,55,0.04944014549255371,7
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#198,gnn[speed+dl],True,342915,194.57029509544373,58
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,15,0.02201080322265625,10
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,124880,75.08532118797302,15
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,9719,5.261016845703125,23
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,14,0.016745328903198242,3
sokoban_core/levels/letslogic_solved/0315_squared.txt#31,gnn[speed+dl],False,214372,300.0027320384979,-1
sokoban_core/levels/letslogic_solved/0315_squared.txt#36,gnn[speed+dl],False,373317,300.001583814621,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#154,gnn[speed+dl],False,214651,300.00008845329285,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#139,gnn[speed+dl],False,188378,300.0006482601166,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#321,gnn[speed+dl],False,220748,300.0033414363861,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#330,gnn[speed+dl],False,242018,300.00355887413025,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,69,0.048569440841674805,9
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,1160,1.9463741779327393,10
sokoban_core/levels/letslogic_solved/0333_star.txt#6,gnn[speed+dl],False,232064,300.0058388710022,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#94,gnn[speed+dl],False,227234,300.00204157829285,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,143,0.11029744148254395,4
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,193408,300.00015568733215,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,49980,25.5834801197052,26
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#130,gnn[speed+dl],False,257565,300.0015811920166,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#22,gnn[speed+dl],True,37320,20.312687397003174,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,58017,37.76467490196228,18
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#95,gnn[speed+dl],True,412941,227.4417793750763,52
sokoban_core/levels/letslogic_solved/0455_park.txt#8,gnn[speed+dl],False,85600,300.0005660057068,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#50,gnn[speed+dl],False,489757,300.0011320114136,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#43,gnn[speed+dl],False,394445,300.00005435943604,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,253356,153.04061341285706,50
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,225758,300.0028758049011,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,115964,300.00022625923157,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#0,gnn[speed+dl],False,91403,300.0056779384613,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#21,gnn[speed+dl],False,214643,300.00072407722473,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#9,gnn[speed+dl],False,103936,300.00749015808105,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,17994,7.929964065551758,32
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,10849,6.145399808883667,46
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#199,gnn[speed+dl],False,299302,300.0026297569275,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,2570,1.2617266178131104,14
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,378,0.18055009841918945,9
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,2495,5.16613507270813,4
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,2173,1.1481425762176514,26
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,333386,193.1625475883484,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,15331,7.226532459259033,17
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#81,gnn[speed+dl],False,362715,300.0003001689911,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,177096,95.0701470375061,43
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,162951,120.24949145317078,12
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,72926,39.66164994239807,58
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],False,80856,300.00932598114014,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,503638,300.00116777420044,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,221914,300.0010027885437,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,311813,300.00061893463135,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,272795,168.86245965957642,120
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,182440,103.27992987632751,51
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,144458,300.0005896091461,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#3,gnn[speed+dl],False,531950,300.0015742778778,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,394849,300.0015940666199,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,568824,300.0001382827759,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,210760,300.00201964378357,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#241,gnn[speed+dl],False,146131,300.00000286102295,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,795290,300.0006935596466,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,143550,300.0012741088867,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#754,gnn[speed+dl],False,193388,300.0054955482483,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#756,gnn[speed+dl],False,223774,300.0012209415436,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,221498,300.0036392211914,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#46,gnn[speed+dl],True,513983,288.60089659690857,139
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,253728,300.0036690235138,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,gnn[speed+dl],False,144648,300.0010418891907,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#132,gnn[speed+dl],False,149178,300.0016167163849,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#34,gnn[speed+dl],False,119263,300.0007104873657,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#48,gnn[speed+dl],False,149710,300.0018413066864,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#5,gnn[speed+dl],False,120028,300.00188398361206,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#52,gnn[speed+dl],False,174424,300.0043046474457,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#91,gnn[speed+dl],False,113390,300.00844526290894,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,179403,300.00550079345703,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,151075,300.0018162727356,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],False,261047,300.00007152557373,-1
