level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#24,gnn[speed+dl],False,37534,300.0024645328522,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#27,gnn[speed+dl],False,9443,300.0086884498596,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#41,gnn[speed+dl],False,6553,300.05084323883057,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#14,gnn[speed+dl],False,36751,300.01539945602417,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#330,gnn[speed+dl],False,8466,300.00301790237427,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#250,gnn[speed+dl],False,58334,300.0090682506561,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#468,gnn[speed+dl],False,16760,300.0001075267792,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#47,gnn[speed+dl],False,16358,300.02316093444824,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#244,gnn[speed+dl],False,24967,300.0198166370392,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#207,gnn[speed+dl],False,223279,300.0000550746918,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#438,gnn[speed+dl],False,121879,300.0018239021301,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#53,gnn[speed+dl],False,41709,300.0203950405121,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#29,gnn[speed+dl],False,16068,300.0244915485382,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#89,gnn[speed+dl],False,54826,300.0156841278076,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#192,gnn[speed+dl],False,72981,300.0052533149719,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#171,gnn[speed+dl],False,7633,300.044007062912,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#256,gnn[speed+dl],False,30323,300.0108859539032,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#149,gnn[speed+dl],False,105311,300.00118041038513,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1427,gnn[speed+dl],False,23949,300.03122544288635,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#82,gnn[speed+dl],False,5763,300.1075508594513,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#618,gnn[speed+dl],False,13884,300.0151162147522,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,38706,300.00365829467773,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#339,gnn[speed+dl],False,18793,300.0110442638397,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#109,gnn[speed+dl],False,33737,300.0092179775238,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#791,gnn[speed+dl],False,23952,300.0055239200592,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#39,gnn[speed+dl],False,12310,300.0321452617645,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#341,gnn[speed+dl],False,48122,300.009503364563,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#68,gnn[speed+dl],False,55490,300.0079257488251,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#347,gnn[speed+dl],False,40496,300.0093426704407,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#297,gnn[speed+dl],False,9333,300.02145171165466,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#130,gnn[speed+dl],False,19332,300.01440024375916,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#120,gnn[speed+dl],False,23178,300.01077008247375,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#385,gnn[speed+dl],False,26627,300.012975692749,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#192,gnn[speed+dl],False,21748,300.0094895362854,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#164,gnn[speed+dl],False,22243,300.0005717277527,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#609,gnn[speed+dl],False,26951,300.0362620353699,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#366,gnn[speed+dl],False,8832,300.0436804294586,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#38,gnn[speed+dl],False,46882,300.02705001831055,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#474,gnn[speed+dl],False,106235,300.0037398338318,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#22,gnn[speed+dl],False,41522,300.0016453266144,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#671,gnn[speed+dl],False,26930,300.021630525589,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#15,gnn[speed+dl],False,12575,300.0212547779083,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#475,gnn[speed+dl],False,24499,300.00998425483704,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#16,gnn[speed+dl],False,40159,300.0231375694275,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#94,gnn[speed+dl],False,15098,300.02042722702026,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#14,gnn[speed+dl],False,4770,300.08330368995667,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#17,gnn[speed+dl],False,104784,300.0023338794708,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#15,gnn[speed+dl],False,9890,300.05546951293945,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#43,gnn[speed+dl],False,42268,300.00533270835876,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#10,gnn[speed+dl],False,20653,300.00864362716675,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#62,gnn[speed+dl],False,49265,300.0109748840332,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#40,gnn[speed+dl],False,84398,300.00045919418335,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#34,gnn[speed+dl],False,129091,300.0000081062317,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#75,gnn[speed+dl],False,78076,300.0064594745636,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#17,gnn[speed+dl],False,14976,300.03902101516724,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#14,gnn[speed+dl],False,45708,300.00873851776123,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#25,gnn[speed+dl],False,18493,300.0151472091675,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#11,gnn[speed+dl],False,11974,300.0430507659912,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#30,gnn[speed+dl],False,146755,300.0018434524536,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#51,gnn[speed+dl],False,33826,300.0013768672943,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#70,gnn[speed+dl],False,13330,300.0348801612854,-1
sokoban_core/levels/letslogic_solved/0893_ac_2021_22.txt#4,gnn[speed+dl],False,31732,300.00825095176697,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#31,gnn[speed+dl],False,77632,300.0066833496094,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#27,gnn[speed+dl],False,12002,300.0339970588684,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#27,gnn[speed+dl],False,18215,300.042023897171,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#31,gnn[speed+dl],False,26317,300.00800585746765,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#28,gnn[speed+dl],False,74438,300.0077657699585,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#51,gnn[speed+dl],False,35796,300.0202190876007,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#36,gnn[speed+dl],False,15752,300.0041608810425,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#96,gnn[speed+dl],False,19616,300.03185415267944,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#1,gnn[speed+dl],False,36128,300.01155710220337,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#62,gnn[speed+dl],False,58150,300.0000493526459,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,62453,300.00181436538696,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#126,gnn[speed+dl],False,23377,300.00751066207886,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#118,gnn[speed+dl],False,36386,300.0024185180664,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#51,gnn[speed+dl],False,39310,300.01277232170105,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#113,gnn[speed+dl],False,67261,300.020565032959,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#97,gnn[speed+dl],False,34832,300.00074577331543,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#13,gnn[speed+dl],False,9320,300.01344203948975,-1
