level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#50,gnn[speed+dl],False,7569,300.03064465522766,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#23,gnn[speed+dl],False,5127,300.00983929634094,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#4,gnn[speed+dl],False,12212,300.0094542503357,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#58,gnn[speed+dl],False,49683,300.00548124313354,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,13897,300.0005393028259,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#38,gnn[speed+dl],False,10895,300.03959584236145,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#1,gnn[speed+dl],False,6216,300.01017022132874,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#0,gnn[speed+dl],False,13327,300.02291774749756,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#2,gnn[speed+dl],False,26643,300.0092558860779,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#6,gnn[speed+dl],False,6578,300.0126428604126,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,2949,300.08881878852844,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#36,gnn[speed+dl],False,52077,300.00737285614014,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#33,gnn[speed+dl],False,4669,300.063458442688,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#31,gnn[speed+dl],False,5881,300.06618642807007,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#64,gnn[speed+dl],False,3799,300.1271884441376,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#77,gnn[speed+dl],False,9035,300.062552690506,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#4,gnn[speed+dl],False,10853,300.0353651046753,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#7,gnn[speed+dl],False,10731,300.0527219772339,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#36,gnn[speed+dl],False,7223,300.08889842033386,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#5,gnn[speed+dl],False,8157,300.07625436782837,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,2522,300.1732442378998,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,1744,300.24347591400146,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#136,gnn[speed+dl],False,4020,300.0108914375305,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#27,gnn[speed+dl],False,7276,300.1016893386841,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#85,gnn[speed+dl],False,7834,300.0621314048767,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#19,gnn[speed+dl],False,2156,300.21003246307373,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#367,gnn[speed+dl],False,11562,300.00128173828125,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#538,gnn[speed+dl],False,16363,300.0066108703613,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1026,gnn[speed+dl],False,15703,300.0022985935211,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#31,gnn[speed+dl],False,30695,300.0130035877228,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#548,gnn[speed+dl],False,7252,300.05702328681946,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1048,gnn[speed+dl],False,36325,300.0025951862335,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#115,gnn[speed+dl],False,11494,300.0141978263855,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#157,gnn[speed+dl],False,7007,300.0403971672058,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#27,gnn[speed+dl],False,14682,300.00233030319214,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1329,gnn[speed+dl],False,52812,300.00051736831665,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,37861,300.0100884437561,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#253,gnn[speed+dl],False,26751,300.02091431617737,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#44,gnn[speed+dl],False,4081,300.0524775981903,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1781,gnn[speed+dl],False,135797,300.0145215988159,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#932,gnn[speed+dl],False,20050,300.00144386291504,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#779,gnn[speed+dl],False,22725,300.0072078704834,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#783,gnn[speed+dl],False,14823,300.0157480239868,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#34,gnn[speed+dl],False,5459,300.04095435142517,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#161,gnn[speed+dl],False,16360,300.0866024494171,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#92,gnn[speed+dl],False,102147,300.0150258541107,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#15,gnn[speed+dl],False,4188,300.0681092739105,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#19,gnn[speed+dl],False,9315,300.04743671417236,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#9,gnn[speed+dl],False,17771,300.01822090148926,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,8094,300.05367159843445,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,11080,300.0128390789032,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#7,gnn[speed+dl],False,28529,300.00425934791565,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#23,gnn[speed+dl],False,4355,300.13025164604187,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#4,gnn[speed+dl],False,1846,300.1769323348999,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#212,gnn[speed+dl],False,10686,300.04297828674316,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#235,gnn[speed+dl],False,6788,300.0219361782074,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#48,gnn[speed+dl],False,8441,300.0156190395355,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#56,gnn[speed+dl],False,47648,300.0007359981537,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#79,gnn[speed+dl],False,28383,300.0026478767395,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#31,gnn[speed+dl],False,7489,300.0234525203705,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#9,gnn[speed+dl],False,11212,300.0279414653778,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#36,gnn[speed+dl],False,14516,300.0358304977417,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#151,gnn[speed+dl],False,21860,300.001513004303,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#25,gnn[speed+dl],False,44708,300.0018038749695,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#39,gnn[speed+dl],False,15751,300.00909638404846,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#13,gnn[speed+dl],False,14457,300.00120282173157,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#21,gnn[speed+dl],False,6636,300.0306439399719,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#14,gnn[speed+dl],False,12826,300.0100722312927,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#17,gnn[speed+dl],False,44590,300.01101088523865,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#16,gnn[speed+dl],False,20438,300.0083792209625,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#183,gnn[speed+dl],False,8654,300.0138816833496,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#18,gnn[speed+dl],False,19132,300.0076992511749,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#9,gnn[speed+dl],False,19307,300.01824831962585,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#16,gnn[speed+dl],False,103136,300.00030994415283,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#24,gnn[speed+dl],False,6689,300.074654340744,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#7,gnn[speed+dl],False,26551,300.0031728744507,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#28,gnn[speed+dl],False,21547,300.0180208683014,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#15,gnn[speed+dl],False,22241,300.0057702064514,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#36,gnn[speed+dl],False,27015,300.0047550201416,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#21,gnn[speed+dl],False,27330,300.00744223594666,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#11,gnn[speed+dl],False,15003,300.00188302993774,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#17,gnn[speed+dl],False,37773,300.0129325389862,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#47,gnn[speed+dl],False,6695,300.0209403038025,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#32,gnn[speed+dl],False,20356,300.0002992153168,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#25,gnn[speed+dl],False,20629,300.0071246623993,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#65,gnn[speed+dl],False,10794,300.02950739860535,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#49,gnn[speed+dl],False,21407,300.04197359085083,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#20,gnn[speed+dl],False,14566,300.0203528404236,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#18,gnn[speed+dl],False,9014,300.0409998893738,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#21,gnn[speed+dl],False,9033,300.06859159469604,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#46,gnn[speed+dl],False,17624,300.00467824935913,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#27,gnn[speed+dl],False,6330,300.0101327896118,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#0,gnn[speed+dl],False,29041,300.01431131362915,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#12,gnn[speed+dl],False,20732,300.0267975330353,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#23,gnn[speed+dl],False,14870,300.00594758987427,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,16710,300.0066225528717,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#31,gnn[speed+dl],False,25009,300.0168442726135,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#57,gnn[speed+dl],False,16638,300.0172805786133,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#4,gnn[speed+dl],False,8634,300.04224610328674,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#12,gnn[speed+dl],False,25514,300.00790452957153,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#4,gnn[speed+dl],False,3376,300.0892221927643,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#24,gnn[speed+dl],False,21540,300.03597712516785,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#169,gnn[speed+dl],False,7347,300.0423848628998,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#7,gnn[speed+dl],False,5191,300.0596115589142,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,24297,300.00291180610657,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#13,gnn[speed+dl],False,6275,300.03601264953613,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#45,gnn[speed+dl],False,26656,300.0145843029022,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#195,gnn[speed+dl],False,17558,300.03472876548767,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#100,gnn[speed+dl],False,19511,300.0130410194397,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#43,gnn[speed+dl],False,6715,300.0186777114868,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#333,gnn[speed+dl],False,4645,300.0663204193115,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#62,gnn[speed+dl],False,60824,300.0003705024719,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#141,gnn[speed+dl],False,8250,300.03449392318726,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#19,gnn[speed+dl],False,20889,300.0188853740692,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#50,gnn[speed+dl],False,47712,300.0093286037445,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#75,gnn[speed+dl],False,17725,300.01937222480774,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#17,gnn[speed+dl],False,23838,300.0106291770935,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#24,gnn[speed+dl],False,53156,300.0114817619324,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#27,gnn[speed+dl],False,11760,300.0120391845703,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#27,gnn[speed+dl],False,23391,300.0064437389374,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#14,gnn[speed+dl],False,30324,300.0130500793457,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#41,gnn[speed+dl],False,7156,300.05644035339355,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#207,gnn[speed+dl],False,35836,300.00753021240234,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#250,gnn[speed+dl],False,68919,300.00225138664246,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#438,gnn[speed+dl],False,30001,300.0082628726959,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#244,gnn[speed+dl],False,9955,300.0044093132019,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#330,gnn[speed+dl],False,12253,300.06170678138733,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#29,gnn[speed+dl],False,12894,300.0018973350525,-1
sokoban_core/levels/letslogic/solved/0596_mactommy_inventions.txt#47,gnn[speed+dl],False,5795,300.04244565963745,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#53,gnn[speed+dl],False,36008,300.0047929286957,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#468,gnn[speed+dl],False,15241,300.0436210632324,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#89,gnn[speed+dl],False,13288,300.0091161727905,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#82,gnn[speed+dl],False,3292,300.0682270526886,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1427,gnn[speed+dl],False,38109,300.0016453266144,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#149,gnn[speed+dl],False,27617,300.01985478401184,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#256,gnn[speed+dl],False,23961,300.00183296203613,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#339,gnn[speed+dl],False,12882,300.02690720558167,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#618,gnn[speed+dl],False,14021,300.0092887878418,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#192,gnn[speed+dl],False,17098,300.0341763496399,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#39,gnn[speed+dl],False,10149,300.0146279335022,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,22362,300.02873849868774,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#609,gnn[speed+dl],False,29435,300.0046410560608,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#171,gnn[speed+dl],False,2875,300.13921070098877,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#109,gnn[speed+dl],False,13957,300.01852011680603,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#791,gnn[speed+dl],False,31994,300.0041358470917,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#341,gnn[speed+dl],False,32352,300.01019763946533,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#347,gnn[speed+dl],False,16837,300.01028847694397,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#68,gnn[speed+dl],False,34644,300.00362491607666,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#297,gnn[speed+dl],False,13259,300.0323238372803,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#385,gnn[speed+dl],False,18289,300.0083861351013,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#120,gnn[speed+dl],False,17315,300.019163608551,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#130,gnn[speed+dl],False,9796,300.0185377597809,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#164,gnn[speed+dl],False,6281,300.0017168521881,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#192,gnn[speed+dl],False,14764,300.00272393226624,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#366,gnn[speed+dl],False,8172,300.0242018699646,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#475,gnn[speed+dl],False,41857,300.00171279907227,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#14,gnn[speed+dl],False,4613,300.01210379600525,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#474,gnn[speed+dl],False,19429,300.014271736145,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#16,gnn[speed+dl],False,13363,300.0065760612488,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#70,gnn[speed+dl],False,16581,300.0384316444397,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#22,gnn[speed+dl],False,45581,300.0102815628052,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#671,gnn[speed+dl],False,31573,300.0040593147278,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#94,gnn[speed+dl],False,16838,300.01504492759705,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#15,gnn[speed+dl],False,14579,300.02328062057495,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#34,gnn[speed+dl],False,30541,300.00204133987427,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#17,gnn[speed+dl],False,41905,300.00620698928833,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#43,gnn[speed+dl],False,23130,300.00054359436035,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#62,gnn[speed+dl],False,23310,300.00094962120056,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#40,gnn[speed+dl],False,32582,300.01064896583557,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#15,gnn[speed+dl],False,6630,300.0515332221985,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,20481,300.0212194919586,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#75,gnn[speed+dl],False,21261,300.0347948074341,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#14,gnn[speed+dl],False,12224,300.04292345046997,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#30,gnn[speed+dl],False,33948,300.0064458847046,-1
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#11,gnn[speed+dl],False,10336,300.04856872558594,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#51,gnn[speed+dl],False,25334,300.0150864124298,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#17,gnn[speed+dl],False,13158,300.04576563835144,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#25,gnn[speed+dl],False,18080,300.00036096572876,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#27,gnn[speed+dl],False,10909,300.0183458328247,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#27,gnn[speed+dl],False,11463,300.01864647865295,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#38,gnn[speed+dl],False,9002,300.05093240737915,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#31,gnn[speed+dl],False,21986,300.0261580944061,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#28,gnn[speed+dl],False,32826,300.0087425708771,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#31,gnn[speed+dl],False,7750,300.03793478012085,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#51,gnn[speed+dl],False,35533,300.01478099823,-1
sokoban_core/levels/letslogic/solved/0893_ac_2021_22.txt#4,gnn[speed+dl],False,21654,300.1360023021698,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#36,gnn[speed+dl],False,16419,300.0303285121918,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#1,gnn[speed+dl],False,15299,300.01852083206177,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#96,gnn[speed+dl],False,37197,300.00037479400635,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#62,gnn[speed+dl],False,51586,300.00650334358215,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#126,gnn[speed+dl],False,14379,300.03122305870056,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#118,gnn[speed+dl],False,54721,300.0016813278198,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#51,gnn[speed+dl],False,18315,300.0225157737732,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,48060,300.11154437065125,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#13,gnn[speed+dl],False,9166,300.02012372016907,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#97,gnn[speed+dl],False,31133,300.01164507865906,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#110,gnn[speed+dl],False,2783,300.03727531433105,-1
