level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#72,gnn[speed+dl],False,2413,300.0894501209259,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#9,gnn[speed+dl],False,34890,300.024653673172,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#350,gnn[speed+dl],False,58739,300.00135254859924,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#14,gnn[speed+dl],False,78718,300.00034284591675,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#27,gnn[speed+dl],False,8197,300.0476620197296,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#50,gnn[speed+dl],False,21499,300.0297439098358,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#38,gnn[speed+dl],False,71690,300.01192569732666,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#35,gnn[speed+dl],False,36379,300.0028200149536,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#6,gnn[speed+dl],False,12127,300.0137069225311,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#64,gnn[speed+dl],False,11257,300.0274500846863,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#27,gnn[speed+dl],False,8138,300.02301573753357,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#23,gnn[speed+dl],False,11173,300.0281984806061,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#43,gnn[speed+dl],False,6073,300.0687794685364,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#4,gnn[speed+dl],False,31582,300.01758766174316,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#4,gnn[speed+dl],False,42089,300.0185182094574,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,4263,300.04668641090393,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#5,gnn[speed+dl],False,31654,300.01016879081726,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#31,gnn[speed+dl],False,20635,300.0032744407654,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,90002,300.00048089027405,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,2016,300.09325218200684,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#1,gnn[speed+dl],False,16173,300.0060486793518,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,7673,300.0847761631012,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#58,gnn[speed+dl],False,27438,300.02967858314514,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#27,gnn[speed+dl],False,90157,300.00318026542664,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#77,gnn[speed+dl],False,50882,300.01336216926575,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#2,gnn[speed+dl],False,17365,300.02017879486084,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#0,gnn[speed+dl],False,58300,300.00905537605286,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#6,gnn[speed+dl],False,30538,300.0006377696991,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#36,gnn[speed+dl],False,137924,300.0005338191986,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#19,gnn[speed+dl],False,3175,300.0751850605011,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#36,gnn[speed+dl],False,8168,300.03437900543213,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#136,gnn[speed+dl],False,14180,300.03656125068665,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#7,gnn[speed+dl],False,19550,300.0260488986969,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#85,gnn[speed+dl],False,31764,300.01984167099,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#33,gnn[speed+dl],False,40468,300.04246640205383,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#367,gnn[speed+dl],False,35241,300.0298833847046,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#538,gnn[speed+dl],False,52705,300.0015666484833,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1026,gnn[speed+dl],False,22570,300.0018584728241,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#31,gnn[speed+dl],False,36996,300.00326681137085,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#548,gnn[speed+dl],False,29823,300.00565481185913,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,1866,300.0043625831604,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,148932,300.0001232624054,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1048,gnn[speed+dl],False,91736,300.0118639469147,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#27,gnn[speed+dl],False,35801,300.0062506198883,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#253,gnn[speed+dl],False,90751,300.0034353733063,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#34,gnn[speed+dl],False,13695,300.02052664756775,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#161,gnn[speed+dl],False,4647,300.0277280807495,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#157,gnn[speed+dl],False,8874,300.02132654190063,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1781,gnn[speed+dl],False,102414,300.0026755332947,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#212,gnn[speed+dl],False,31519,300.00365686416626,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#44,gnn[speed+dl],False,11898,300.0291659832001,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#4,gnn[speed+dl],False,4647,300.04346203804016,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#115,gnn[speed+dl],False,8846,300.065060377121,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#783,gnn[speed+dl],False,13022,300.0024299621582,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#7,gnn[speed+dl],False,47998,300.0039358139038,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#932,gnn[speed+dl],False,26092,300.00622034072876,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#19,gnn[speed+dl],False,11357,300.0313699245453,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#92,gnn[speed+dl],False,164019,300.0049624443054,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#779,gnn[speed+dl],False,34664,300.0043923854828,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#48,gnn[speed+dl],False,32754,300.01407122612,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#235,gnn[speed+dl],False,20902,300.0127398967743,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1329,gnn[speed+dl],False,124983,300.00021624565125,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#56,gnn[speed+dl],False,53166,300.0088493824005,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#15,gnn[speed+dl],False,3747,300.12700748443604,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#23,gnn[speed+dl],False,10075,300.0127582550049,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,16023,300.0163013935089,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#9,gnn[speed+dl],False,25477,300.426109790802,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#151,gnn[speed+dl],True,101,2.0310490131378174,20
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#36,gnn[speed+dl],False,54785,300.00053668022156,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#79,gnn[speed+dl],False,26112,300.0349142551422,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#9,gnn[speed+dl],False,152673,300.01255655288696,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#31,gnn[speed+dl],False,18069,300.0427916049957,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#39,gnn[speed+dl],False,26752,300.00306463241577,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#25,gnn[speed+dl],False,25780,300.02149415016174,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#13,gnn[speed+dl],False,24858,300.0009047985077,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#14,gnn[speed+dl],False,10169,300.0057830810547,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#21,gnn[speed+dl],False,19769,300.00926423072815,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#24,gnn[speed+dl],False,27697,300.0196576118469,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#16,gnn[speed+dl],False,155841,300.00031661987305,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#183,gnn[speed+dl],False,31145,300.0125162601471,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#9,gnn[speed+dl],False,42498,300.00044226646423,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#17,gnn[speed+dl],False,52795,300.0114390850067,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#18,gnn[speed+dl],False,27964,300.0129952430725,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#36,gnn[speed+dl],False,54672,300.00233578681946,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#16,gnn[speed+dl],False,18860,300.0567808151245,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#21,gnn[speed+dl],False,119748,300.00849962234497,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#7,gnn[speed+dl],False,26258,300.018474817276,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#28,gnn[speed+dl],False,38225,300.02906250953674,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#15,gnn[speed+dl],False,36877,300.0188891887665,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#47,gnn[speed+dl],False,41886,300.02142906188965,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#17,gnn[speed+dl],False,165287,300.0000286102295,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#11,gnn[speed+dl],False,25868,300.0096776485443,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#32,gnn[speed+dl],False,42096,300.01026010513306,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#65,gnn[speed+dl],False,10884,300.03619384765625,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#25,gnn[speed+dl],False,83210,300.02912425994873,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#49,gnn[speed+dl],False,43640,300.01899790763855,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#18,gnn[speed+dl],False,9487,300.0054085254669,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#20,gnn[speed+dl],False,14950,300.06291246414185,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#21,gnn[speed+dl],False,11183,300.0177004337311,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#46,gnn[speed+dl],False,24749,300.02542662620544,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#0,gnn[speed+dl],False,30475,300.02640676498413,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#12,gnn[speed+dl],False,18438,300.01257038116455,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#13,gnn[speed+dl],False,8499,300.0258700847626,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#27,gnn[speed+dl],False,3053,300.0646073818207,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#57,gnn[speed+dl],False,154172,300.00985527038574,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#23,gnn[speed+dl],False,15930,300.00673937797546,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#31,gnn[speed+dl],False,17223,300.0112600326538,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,17010,300.0307056903839,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#24,gnn[speed+dl],False,28162,300.02733063697815,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#4,gnn[speed+dl],False,6988,300.0613477230072,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#7,gnn[speed+dl],False,7802,300.0580608844757,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#4,gnn[speed+dl],False,3552,300.10472679138184,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#12,gnn[speed+dl],False,45592,300.01500630378723,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#27,gnn[speed+dl],False,37349,300.01500964164734,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#45,gnn[speed+dl],False,41491,300.00075674057007,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#195,gnn[speed+dl],False,48689,300.0033314228058,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#333,gnn[speed+dl],False,4425,300.02040910720825,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#141,gnn[speed+dl],False,70232,300.0031683444977,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#19,gnn[speed+dl],False,55315,300.0049169063568,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#100,gnn[speed+dl],False,31855,300.019873380661,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#43,gnn[speed+dl],False,6540,300.05327558517456,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#50,gnn[speed+dl],False,74995,300.007483959198,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#169,gnn[speed+dl],False,32828,300.04306197166443,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#17,gnn[speed+dl],False,149778,300.00076603889465,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#75,gnn[speed+dl],False,15412,300.04308676719666,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#24,gnn[speed+dl],False,60587,300.0035445690155,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#62,gnn[speed+dl],False,133054,300.00822162628174,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#27,gnn[speed+dl],False,10029,300.03189611434937,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,14849,300.0124499797821,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#14,gnn[speed+dl],False,45326,300.0149519443512,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#41,gnn[speed+dl],False,9401,300.00640892982483,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#207,gnn[speed+dl],False,40079,300.0110995769501,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#330,gnn[speed+dl],False,8467,300.00851249694824,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#250,gnn[speed+dl],False,89772,300.0096402168274,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#438,gnn[speed+dl],False,39356,300.0195035934448,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#244,gnn[speed+dl],False,49406,300.0001404285431,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#192,gnn[speed+dl],False,50043,300.01583194732666,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#468,gnn[speed+dl],False,15966,300.00778102874756,-1
sokoban_core/levels/letslogic/solved/0596_mactommy_inventions.txt#47,gnn[speed+dl],False,27185,300.0107011795044,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#29,gnn[speed+dl],False,57285,300.01587677001953,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#53,gnn[speed+dl],False,32733,300.00533390045166,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#89,gnn[speed+dl],False,156954,300.0140554904938,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#82,gnn[speed+dl],False,9820,300.04813861846924,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#149,gnn[speed+dl],False,131270,300.0103461742401,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#171,gnn[speed+dl],False,9133,300.0363483428955,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#339,gnn[speed+dl],False,12941,300.0104100704193,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#109,gnn[speed+dl],False,28139,300.004341840744,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1427,gnn[speed+dl],False,51568,300.0101845264435,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#609,gnn[speed+dl],False,26370,300.00357961654663,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#256,gnn[speed+dl],False,31323,300.00046849250793,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,33852,300.0099046230316,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#618,gnn[speed+dl],False,14010,300.0344285964966,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#39,gnn[speed+dl],False,10258,300.01419711112976,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#791,gnn[speed+dl],False,45936,300.0027639865875,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#68,gnn[speed+dl],False,51905,300.0102791786194,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#341,gnn[speed+dl],False,33621,300.0023396015167,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#347,gnn[speed+dl],False,25798,300.01188349723816,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#120,gnn[speed+dl],False,114169,300.00963830947876,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#385,gnn[speed+dl],False,89622,300.0058126449585,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#297,gnn[speed+dl],False,12423,300.06403851509094,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#130,gnn[speed+dl],False,55755,300.00776648521423,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#164,gnn[speed+dl],False,62132,300.00736141204834,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#192,gnn[speed+dl],False,9755,300.0467891693115,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#366,gnn[speed+dl],False,14436,300.05114793777466,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#38,gnn[speed+dl],False,15539,300.02963638305664,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#474,gnn[speed+dl],False,157345,300.0133807659149,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#15,gnn[speed+dl],False,115267,300.00058913230896,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#475,gnn[speed+dl],False,51315,300.0032799243927,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#70,gnn[speed+dl],False,62099,300.02157855033875,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#671,gnn[speed+dl],False,26965,300.0209822654724,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#16,gnn[speed+dl],False,68248,300.01532077789307,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#94,gnn[speed+dl],False,121527,300.00263118743896,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#22,gnn[speed+dl],False,53469,300.01776790618896,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#15,gnn[speed+dl],False,15638,300.02527952194214,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#34,gnn[speed+dl],False,99749,300.01026582717896,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#14,gnn[speed+dl],False,4314,300.0836102962494,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#17,gnn[speed+dl],False,76823,300.00727224349976,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#40,gnn[speed+dl],False,38306,300.00804138183594,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#43,gnn[speed+dl],False,38644,300.0023612976074,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,29323,300.0137028694153,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#62,gnn[speed+dl],False,22577,300.02240347862244,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#75,gnn[speed+dl],False,34120,300.0108003616333,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#14,gnn[speed+dl],False,36119,300.0192303657532,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#25,gnn[speed+dl],False,18962,300.02836418151855,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#17,gnn[speed+dl],False,14407,300.02626943588257,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#30,gnn[speed+dl],False,109109,300.0001299381256,-1
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#11,gnn[speed+dl],False,22847,300.0403904914856,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#51,gnn[speed+dl],False,68093,300.00020718574524,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#27,gnn[speed+dl],False,10869,300.01313185691833,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#31,gnn[speed+dl],False,86846,300.00269889831543,-1
sokoban_core/levels/letslogic/solved/0893_ac_2021_22.txt#4,gnn[speed+dl],False,25522,300.00939536094666,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#27,gnn[speed+dl],False,9567,300.0403263568878,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#28,gnn[speed+dl],False,54431,300.00333046913147,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#31,gnn[speed+dl],False,24862,300.00312209129333,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#51,gnn[speed+dl],False,47907,300.0007963180542,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#36,gnn[speed+dl],False,22479,300.02882409095764,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#96,gnn[speed+dl],False,20840,300.00664830207825,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#51,gnn[speed+dl],False,59902,300.0051305294037,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#110,gnn[speed+dl],False,61378,300.00773787498474,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#1,gnn[speed+dl],False,11307,300.0191276073456,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#62,gnn[speed+dl],False,73139,300.0219798088074,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#118,gnn[speed+dl],False,69468,300.0000834465027,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#113,gnn[speed+dl],False,22573,300.0170705318451,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#126,gnn[speed+dl],False,23458,300.0108301639557,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,55979,300.08921933174133,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#425,gnn[speed+dl],False,12815,300.01884937286377,-1
