level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#9,gnn[speed+dl],False,33317,300.0223870277405,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#13,gnn[speed+dl],False,18521,300.0453245639801,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#64,gnn[speed+dl],False,19853,300.01556158065796,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#33,gnn[speed+dl],False,41071,300.0221817493439,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#71,gnn[speed+dl],False,11094,300.04816007614136,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,4199,300.17369961738586,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#28,gnn[speed+dl],False,4456,300.1894886493683,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#75,gnn[speed+dl],False,1028,300.2890501022339,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#27,gnn[speed+dl],False,9899,300.0093855857849,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,7850,300.0097222328186,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#43,gnn[speed+dl],False,5064,300.0239734649658,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#50,gnn[speed+dl],False,25419,300.0164248943329,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#35,gnn[speed+dl],False,19917,300.0102050304413,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#14,gnn[speed+dl],False,51806,300.00413513183594,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#19,gnn[speed+dl],False,2486,300.00364327430725,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,5882,300.0023305416107,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#27,gnn[speed+dl],False,9994,300.0081868171692,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#38,gnn[speed+dl],False,24536,300.02522110939026,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#6,gnn[speed+dl],False,7869,300.0619122982025,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#64,gnn[speed+dl],False,17205,300.07093358039856,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#31,gnn[speed+dl],False,12295,300.00406217575073,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#4,gnn[speed+dl],False,25073,300.0048785209656,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#77,gnn[speed+dl],False,87851,300.0035231113434,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#27,gnn[speed+dl],False,105097,300.0059623718262,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#23,gnn[speed+dl],False,6240,300.0551800727844,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#2,gnn[speed+dl],False,14703,300.0260627269745,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#6,gnn[speed+dl],False,8427,300.0303068161011,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#33,gnn[speed+dl],False,12034,300.01712799072266,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,4662,300.13336396217346,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,18400,300.0215368270874,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#0,gnn[speed+dl],False,10867,300.0451567173004,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#36,gnn[speed+dl],False,34677,300.0008354187012,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#4,gnn[speed+dl],False,20168,300.0591905117035,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#5,gnn[speed+dl],False,10544,300.01881408691406,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#1,gnn[speed+dl],False,7433,300.1068797111511,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#85,gnn[speed+dl],False,11124,300.045859336853,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#136,gnn[speed+dl],False,37946,300.00187730789185,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#36,gnn[speed+dl],False,54834,300.00697660446167,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#58,gnn[speed+dl],False,49605,300.00458455085754,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#7,gnn[speed+dl],False,10177,300.0249161720276,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#367,gnn[speed+dl],False,28018,300.015202999115,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#548,gnn[speed+dl],False,12691,300.0257432460785,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1026,gnn[speed+dl],False,24786,300.01418828964233,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1329,gnn[speed+dl],False,127365,300.002103805542,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#538,gnn[speed+dl],False,14651,300.0303645133972,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#31,gnn[speed+dl],False,17815,300.0428771972656,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#115,gnn[speed+dl],False,8166,300.0142469406128,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#157,gnn[speed+dl],False,5444,300.03927206993103,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1048,gnn[speed+dl],False,74563,300.0058319568634,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#27,gnn[speed+dl],False,23927,300.0013837814331,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#19,gnn[speed+dl],False,13594,300.00493025779724,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#253,gnn[speed+dl],False,57039,300.0074987411499,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#44,gnn[speed+dl],False,12475,300.0040602684021,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,64461,300.012845993042,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#23,gnn[speed+dl],False,59932,300.01322388648987,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1781,gnn[speed+dl],False,238559,300.0108218193054,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#34,gnn[speed+dl],False,20408,300.04428219795227,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#932,gnn[speed+dl],False,14740,300.0336694717407,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#9,gnn[speed+dl],False,15030,300.01171708106995,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#92,gnn[speed+dl],False,88219,300.00291872024536,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#161,gnn[speed+dl],False,3702,300.1130187511444,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#783,gnn[speed+dl],False,22366,300.0298321247101,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#779,gnn[speed+dl],False,20478,300.0310261249542,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#7,gnn[speed+dl],False,44806,300.01197028160095,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#15,gnn[speed+dl],False,6141,300.09635519981384,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,11050,300.00900292396545,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#4,gnn[speed+dl],False,3791,300.13558197021484,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#212,gnn[speed+dl],False,11347,300.0315055847168,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#235,gnn[speed+dl],False,6961,300.00625109672546,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,1679,300.15341687202454,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#48,gnn[speed+dl],False,24456,300.00649189949036,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#56,gnn[speed+dl],False,27649,300.0199429988861,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#151,gnn[speed+dl],True,299,4.190086364746094,24
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#36,gnn[speed+dl],False,81600,300.0008683204651,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#9,gnn[speed+dl],False,70388,300.00441789627075,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#79,gnn[speed+dl],False,15112,300.0294749736786,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#25,gnn[speed+dl],False,11544,300.0127136707306,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#31,gnn[speed+dl],False,3705,300.0749568939209,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#39,gnn[speed+dl],False,11171,300.0318603515625,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#14,gnn[speed+dl],False,21704,300.0323796272278,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#13,gnn[speed+dl],False,40174,300.0074026584625,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#21,gnn[speed+dl],False,6855,300.0249948501587,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#17,gnn[speed+dl],False,28002,300.0106770992279,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#24,gnn[speed+dl],False,12923,300.0408709049225,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#28,gnn[speed+dl],False,11523,300.0096092224121,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#7,gnn[speed+dl],False,24273,300.0038299560547,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#16,gnn[speed+dl],False,21090,300.0355224609375,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#16,gnn[speed+dl],False,70281,300.0001976490021,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#9,gnn[speed+dl],False,113141,300.0003137588501,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#18,gnn[speed+dl],False,22537,300.0170738697052,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#183,gnn[speed+dl],False,10495,300.04088521003723,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#36,gnn[speed+dl],False,29100,300.0081105232239,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#17,gnn[speed+dl],False,167464,300.0061709880829,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#15,gnn[speed+dl],False,26989,300.00279688835144,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#47,gnn[speed+dl],False,19166,300.0132472515106,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#11,gnn[speed+dl],False,23950,300.02414321899414,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#21,gnn[speed+dl],False,213941,300.0018365383148,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#32,gnn[speed+dl],False,16634,300.01886677742004,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#25,gnn[speed+dl],False,100869,300.00629115104675,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#65,gnn[speed+dl],False,6456,300.06109738349915,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#49,gnn[speed+dl],False,9768,300.04097962379456,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#18,gnn[speed+dl],False,12028,300.0527527332306,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#21,gnn[speed+dl],False,7924,300.03631353378296,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#20,gnn[speed+dl],False,12613,300.01061511039734,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#46,gnn[speed+dl],False,21365,300.0307092666626,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#27,gnn[speed+dl],False,6749,300.00008893013,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#13,gnn[speed+dl],False,9594,300.01733446121216,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#12,gnn[speed+dl],False,30162,300.0020046234131,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#4,gnn[speed+dl],False,3489,300.0073869228363,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#0,gnn[speed+dl],False,47302,300.02390909194946,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#7,gnn[speed+dl],False,9392,300.00272130966187,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#4,gnn[speed+dl],False,4629,300.0224461555481,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#169,gnn[speed+dl],False,20467,300.00028443336487,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#23,gnn[speed+dl],False,27831,300.00607800483704,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,22793,300.0204622745514,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#12,gnn[speed+dl],False,20910,300.00564646720886,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#57,gnn[speed+dl],False,35840,300.0151479244232,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#24,gnn[speed+dl],False,37049,300.0073938369751,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#31,gnn[speed+dl],False,31651,300.0158803462982,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,16437,300.0141749382019,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#100,gnn[speed+dl],False,33185,300.0040261745453,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#141,gnn[speed+dl],False,64560,300.00593304634094,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#27,gnn[speed+dl],False,49154,300.01073694229126,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#45,gnn[speed+dl],False,25621,300.01212191581726,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#195,gnn[speed+dl],False,58245,300.0188686847687,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#43,gnn[speed+dl],False,9171,300.03254890441895,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#19,gnn[speed+dl],False,9372,300.0239939689636,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#62,gnn[speed+dl],False,72211,300.0012164115906,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#333,gnn[speed+dl],False,3421,300.10758090019226,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#50,gnn[speed+dl],False,71228,300.00861072540283,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#17,gnn[speed+dl],False,18212,300.0070466995239,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#75,gnn[speed+dl],False,59760,300.0084342956543,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#27,gnn[speed+dl],False,16811,300.0072922706604,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#24,gnn[speed+dl],False,26172,300.0212278366089,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#14,gnn[speed+dl],False,20114,300.0072937011719,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#41,gnn[speed+dl],False,10342,300.01454305648804,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#207,gnn[speed+dl],False,49681,300.0051784515381,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#250,gnn[speed+dl],False,79729,300.0042040348053,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#330,gnn[speed+dl],False,7670,300.0324401855469,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#438,gnn[speed+dl],False,21157,300.00268959999084,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#192,gnn[speed+dl],False,11823,300.004679441452,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#244,gnn[speed+dl],False,27505,300.00078082084656,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#29,gnn[speed+dl],False,23134,300.0000913143158,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#468,gnn[speed+dl],False,14728,300.03040313720703,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#89,gnn[speed+dl],False,94468,300.00277066230774,-1
sokoban_core/levels/letslogic/solved/0596_mactommy_inventions.txt#47,gnn[speed+dl],False,5893,300.05989503860474,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#53,gnn[speed+dl],False,26939,300.01121520996094,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#171,gnn[speed+dl],False,4917,300.05879163742065,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1427,gnn[speed+dl],False,21510,300.0140309333801,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#339,gnn[speed+dl],False,20581,300.0056390762329,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#82,gnn[speed+dl],False,4978,300.1006553173065,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#109,gnn[speed+dl],False,28682,300.0024709701538,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#256,gnn[speed+dl],False,31201,300.00974464416504,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#68,gnn[speed+dl],False,22390,300.00009298324585,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,28305,300.01240587234497,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#618,gnn[speed+dl],False,9388,300.0248785018921,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#39,gnn[speed+dl],False,11034,300.00358533859253,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#609,gnn[speed+dl],False,19841,300.02200150489807,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#791,gnn[speed+dl],False,52617,300.00654458999634,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#130,gnn[speed+dl],False,31275,300.0249111652374,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#341,gnn[speed+dl],False,25687,300.0155165195465,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#385,gnn[speed+dl],False,32642,300.00210332870483,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#347,gnn[speed+dl],False,28545,300.0157616138458,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#120,gnn[speed+dl],False,22987,300.01942682266235,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#297,gnn[speed+dl],False,9577,300.0583379268646,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#164,gnn[speed+dl],False,43251,300.0079243183136,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#192,gnn[speed+dl],False,7938,300.03858160972595,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#149,gnn[speed+dl],False,20265,300.4045753479004,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#366,gnn[speed+dl],False,9168,300.07472229003906,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#38,gnn[speed+dl],False,33686,300.0366322994232,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#475,gnn[speed+dl],False,62486,300.000292301178,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#15,gnn[speed+dl],False,35276,300.00436425209045,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#70,gnn[speed+dl],False,40021,300.0094618797302,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#16,gnn[speed+dl],False,66682,300.0004584789276,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#14,gnn[speed+dl],False,7732,300.020471572876,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#94,gnn[speed+dl],False,49333,300.0020043849945,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#671,gnn[speed+dl],False,19253,300.0157940387726,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#22,gnn[speed+dl],False,21458,300.0005393028259,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#34,gnn[speed+dl],False,59870,300.00208854675293,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#15,gnn[speed+dl],False,7815,300.02386689186096,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#62,gnn[speed+dl],False,15091,300.00327134132385,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#40,gnn[speed+dl],False,32821,300.00457239151,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#43,gnn[speed+dl],False,16220,300.0067081451416,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#17,gnn[speed+dl],False,59721,300.01263308525085,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,17584,300.0140428543091,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#14,gnn[speed+dl],False,28753,300.0066509246826,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#75,gnn[speed+dl],False,25992,300.01393008232117,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#17,gnn[speed+dl],False,9030,300.01445388793945,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#30,gnn[speed+dl],False,46413,300.00154423713684,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#25,gnn[speed+dl],False,38762,300.0083532333374,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#51,gnn[speed+dl],False,79789,300.00437688827515,-1
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#11,gnn[speed+dl],False,22782,300.0232005119324,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#27,gnn[speed+dl],False,13677,300.01487374305725,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#31,gnn[speed+dl],False,19403,300.0163016319275,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#27,gnn[speed+dl],False,8999,300.03256845474243,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#474,gnn[speed+dl],False,61204,300.29122519493103,-1
sokoban_core/levels/letslogic/solved/0893_ac_2021_22.txt#4,gnn[speed+dl],False,23050,300.01419138908386,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#28,gnn[speed+dl],False,62098,300.0044279098511,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#31,gnn[speed+dl],False,18761,300.0064580440521,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#51,gnn[speed+dl],False,29932,300.0230233669281,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#36,gnn[speed+dl],False,12287,300.00022053718567,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#1,gnn[speed+dl],False,13737,300.0241627693176,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#96,gnn[speed+dl],False,25370,300.01249599456787,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#62,gnn[speed+dl],False,48714,300.0040910243988,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#126,gnn[speed+dl],False,15803,300.01812744140625,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#51,gnn[speed+dl],False,23586,300.0078685283661,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#113,gnn[speed+dl],False,33433,300.02822399139404,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#118,gnn[speed+dl],False,37125,300.0000915527344,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#110,gnn[speed+dl],False,3461,300.1030492782593,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,16267,300.0768733024597,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#425,gnn[speed+dl],False,17524,300.02513575553894,-1
