level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#7,gnn[speed+dl],False,36677,300.0000467300415,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#38,gnn[speed+dl],False,21619,300.01206374168396,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#253,gnn[speed+dl],False,10108,300.0042040348053,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#32,gnn[speed+dl],False,85599,300.00116777420044,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#40,gnn[speed+dl],False,51699,300.011394739151,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#32,gnn[speed+dl],False,7664,300.03100872039795,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#9,gnn[speed+dl],False,18016,300.02560591697693,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#37,gnn[speed+dl],False,3933,300.07877826690674,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#33,gnn[speed+dl],False,17736,300.0070548057556,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#57,gnn[speed+dl],False,29973,300.01042580604553,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#64,gnn[speed+dl],False,16985,300.0019254684448,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#32,gnn[speed+dl],False,73337,300.00663471221924,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#24,gnn[speed+dl],False,13841,300.03480052948,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#71,gnn[speed+dl],False,6793,300.04229855537415,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#24,gnn[speed+dl],False,23128,300.01141262054443,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#15,gnn[speed+dl],False,10522,300.05382561683655,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#27,gnn[speed+dl],False,39211,300.0067732334137,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#10,gnn[speed+dl],False,19679,300.0074028968811,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#350,gnn[speed+dl],False,43477,300.00347924232483,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#71,gnn[speed+dl],False,7972,300.031578540802,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#35,gnn[speed+dl],False,13881,300.0696449279785,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#35,gnn[speed+dl],False,38497,300.0152952671051,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#53,gnn[speed+dl],False,21376,300.01853823661804,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#23,gnn[speed+dl],False,12886,300.01360869407654,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#13,gnn[speed+dl],False,24404,300.02024006843567,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#72,gnn[speed+dl],False,4175,300.0728290081024,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#70,gnn[speed+dl],False,15940,300.0322871208191,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#75,gnn[speed+dl],False,752,300.1145267486572,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,7991,300.0412812232971,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#28,gnn[speed+dl],False,1947,300.1603467464447,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#14,gnn[speed+dl],False,28569,300.01824736595154,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#31,gnn[speed+dl],False,7386,300.1484315395355,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#14,gnn[speed+dl],False,22240,300.0128779411316,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#50,gnn[speed+dl],False,9835,300.0223596096039,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#27,gnn[speed+dl],False,4484,300.0468099117279,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#35,gnn[speed+dl],False,14011,300.0082137584686,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#43,gnn[speed+dl],False,3509,300.02036237716675,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#38,gnn[speed+dl],False,16579,300.0094130039215,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#64,gnn[speed+dl],False,6027,300.00286531448364,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,4737,300.0798215866089,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,3016,300.0816512107849,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#58,gnn[speed+dl],False,29105,300.00124049186707,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#0,gnn[speed+dl],False,93089,300.00316619873047,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#6,gnn[speed+dl],False,6988,300.07312655448914,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#4,gnn[speed+dl],False,12824,300.0146882534027,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,11049,300.0313775539398,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#31,gnn[speed+dl],False,7631,300.00058913230896,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#27,gnn[speed+dl],False,4568,300.08481001853943,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,39204,300.00089836120605,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#2,gnn[speed+dl],False,27597,300.039582490921,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#6,gnn[speed+dl],False,20602,300.00291681289673,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#27,gnn[speed+dl],False,63897,300.01435923576355,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#1,gnn[speed+dl],False,7289,300.01814818382263,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#77,gnn[speed+dl],False,24659,300.00342559814453,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#23,gnn[speed+dl],False,4084,300.08432269096375,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#36,gnn[speed+dl],False,17694,300.00206756591797,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#36,gnn[speed+dl],False,60258,300.00512742996216,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#4,gnn[speed+dl],False,14045,300.0114724636078,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#5,gnn[speed+dl],False,6825,300.0090796947479,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#19,gnn[speed+dl],False,1970,300.12899446487427,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#33,gnn[speed+dl],False,4528,300.0767776966095,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#85,gnn[speed+dl],False,15030,300.0227761268616,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#7,gnn[speed+dl],False,8965,300.03962087631226,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#136,gnn[speed+dl],False,34071,300.0710983276367,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#548,gnn[speed+dl],False,18097,300.01216554641724,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#367,gnn[speed+dl],False,12708,300.0314736366272,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#538,gnn[speed+dl],False,12598,300.02881598472595,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1026,gnn[speed+dl],False,83568,300.00434494018555,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#31,gnn[speed+dl],False,27495,300.01033091545105,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1048,gnn[speed+dl],False,202070,300.0002021789551,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#115,gnn[speed+dl],False,8255,300.0429039001465,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1329,gnn[speed+dl],False,73290,300.0099136829376,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,115895,300.00378131866455,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#157,gnn[speed+dl],False,6488,300.02016735076904,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1781,gnn[speed+dl],False,123442,300.0001103878021,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#27,gnn[speed+dl],False,11322,300.0238609313965,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#23,gnn[speed+dl],False,5560,300.00459575653076,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#253,gnn[speed+dl],False,45628,300.0173316001892,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#34,gnn[speed+dl],False,6833,300.0176696777344,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#44,gnn[speed+dl],False,10522,300.043181180954,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#15,gnn[speed+dl],False,4772,300.00966930389404,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#4,gnn[speed+dl],False,2169,300.04595398902893,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#19,gnn[speed+dl],False,12865,300.02480697631836,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#92,gnn[speed+dl],False,122275,300.0003206729889,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,2359,300.04049825668335,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#779,gnn[speed+dl],False,22362,300.00233912467957,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#9,gnn[speed+dl],False,34131,300.0030617713928,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#932,gnn[speed+dl],False,18879,300.0125472545624,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#783,gnn[speed+dl],False,26346,300.00086426734924,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#7,gnn[speed+dl],False,22691,300.00578713417053,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,15761,300.0042862892151,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#235,gnn[speed+dl],False,8970,300.01178193092346,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#161,gnn[speed+dl],False,27472,300.1029887199402,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#212,gnn[speed+dl],False,45614,300.0101237297058,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#48,gnn[speed+dl],False,20370,300.0023353099823,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#56,gnn[speed+dl],False,44159,300.0119652748108,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#36,gnn[speed+dl],False,29106,300.00709295272827,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#9,gnn[speed+dl],False,50591,300.0073187351227,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#79,gnn[speed+dl],False,32334,300.00594449043274,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#31,gnn[speed+dl],False,4267,300.0696883201599,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#25,gnn[speed+dl],False,12717,300.0375440120697,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#17,gnn[speed+dl],False,32070,300.01385498046875,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#39,gnn[speed+dl],False,21030,300.0174014568329,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#151,gnn[speed+dl],False,20119,300.0196053981781,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#13,gnn[speed+dl],False,19602,300.0187554359436,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#14,gnn[speed+dl],False,48006,300.00947976112366,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#24,gnn[speed+dl],False,16887,300.0086233615875,-1
