level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0118_sokolasse.txt#16,gnn[speed+dl],False,2692,300.1129038333893,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#253,gnn[speed+dl],False,9053,300.02893137931824,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#40,gnn[speed+dl],False,25729,300.0032572746277,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#35,gnn[speed+dl],False,8666,300.0296642780304,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#38,gnn[speed+dl],False,18359,300.00614762306213,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#71,gnn[speed+dl],False,5832,300.00960874557495,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#350,gnn[speed+dl],False,34091,300.00700664520264,-1
sokoban_core/levels/letslogic_solved/0045_sokodeal.txt#24,gnn[speed+dl],False,9747,300.0116033554077,-1
sokoban_core/levels/letslogic_solved/0134_aruba_08.txt#33,gnn[speed+dl],False,10048,300.0093607902527,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#32,gnn[speed+dl],False,6398,300.0147154331207,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#23,gnn[speed+dl],False,8867,300.0026259422302,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#72,gnn[speed+dl],False,2708,300.01723623275757,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#27,gnn[speed+dl],False,17504,300.0293595790863,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#32,gnn[speed+dl],False,60646,300.01985573768616,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#75,gnn[speed+dl],False,575,300.03594064712524,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#70,gnn[speed+dl],False,17344,300.02920842170715,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#14,gnn[speed+dl],False,8793,300.0347821712494,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#32,gnn[speed+dl],False,30067,300.00042486190796,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#53,gnn[speed+dl],False,8432,300.00474548339844,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#57,gnn[speed+dl],False,11115,300.01639771461487,-1
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#35,gnn[speed+dl],False,56285,300.0157334804535,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#24,gnn[speed+dl],False,7905,300.0160086154938,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#64,gnn[speed+dl],False,16924,300.02141976356506,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#31,gnn[speed+dl],False,2093,300.03743863105774,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#71,gnn[speed+dl],False,6440,300.0144855976105,-1
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#37,gnn[speed+dl],False,4328,300.1008117198944,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#7,gnn[speed+dl],False,8324,300.02463388442993,-1
sokoban_core/levels/letslogic_solved/0088_small_chessboards.txt#13,gnn[speed+dl],False,10405,300.0265738964081,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#10,gnn[speed+dl],False,8794,300.0514163970947,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#9,gnn[speed+dl],False,23217,300.0104398727417,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#28,gnn[speed+dl],False,2185,300.09455585479736,-1
sokoban_core/levels/letslogic_solved/0014_sasquatch_02.txt#15,gnn[speed+dl],False,5272,300.10795640945435,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#27,gnn[speed+dl],False,3521,300.00814604759216,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#50,gnn[speed+dl],False,6333,300.0101444721222,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#35,gnn[speed+dl],False,9061,300.0097279548645,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#14,gnn[speed+dl],False,10770,300.0540897846222,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#38,gnn[speed+dl],False,11109,300.0095257759094,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#58,gnn[speed+dl],False,66997,300.00012254714966,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#27,gnn[speed+dl],False,6419,300.03435492515564,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#43,gnn[speed+dl],False,3441,300.0830183029175,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#2,gnn[speed+dl],False,26990,300.00104904174805,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#6,gnn[speed+dl],False,7064,300.06033301353455,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#0,gnn[speed+dl],False,13736,300.0296061038971,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#36,gnn[speed+dl],False,45902,300.0037405490875,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#23,gnn[speed+dl],False,5405,300.01202297210693,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#36,gnn[speed+dl],False,7352,300.0010578632355,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#4,gnn[speed+dl],False,6990,300.013418674469,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#64,gnn[speed+dl],False,2663,300.1218116283417,-1
sokoban_core/levels/letslogic_solved/0194_bugs_special_collection.txt#4,gnn[speed+dl],False,13130,300.0366299152374,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#27,gnn[speed+dl],False,73463,300.00409960746765,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#7,gnn[speed+dl],False,6150,300.00981616973877,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,16568,300.0058002471924,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#6,gnn[speed+dl],False,10061,300.0233504772186,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#19,gnn[speed+dl],False,1577,300.06522369384766,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#33,gnn[speed+dl],False,8095,300.0141248703003,-1
sokoban_core/levels/letslogic_solved/0194_bugs_special_collection.txt#5,gnn[speed+dl],False,8345,300.05128931999207,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#85,gnn[speed+dl],False,8533,300.01302886009216,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,2362,300.17811012268066,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,2579,300.0878908634186,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#77,gnn[speed+dl],False,6266,300.0671830177307,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#31,gnn[speed+dl],False,4982,300.0924072265625,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,3811,300.12193727493286,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#136,gnn[speed+dl],False,29266,300.03044629096985,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#1,gnn[speed+dl],False,4641,300.06498980522156,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#538,gnn[speed+dl],False,11589,300.0106213092804,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#367,gnn[speed+dl],False,21673,300.0292489528656,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#31,gnn[speed+dl],False,25909,300.0029180049896,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#548,gnn[speed+dl],False,12451,300.03688621520996,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1026,gnn[speed+dl],False,18666,300.0606138706207,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1329,gnn[speed+dl],False,39064,300.00065541267395,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,42729,300.00823640823364,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1048,gnn[speed+dl],False,39887,300.0153217315674,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#157,gnn[speed+dl],False,6522,300.03910183906555,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#253,gnn[speed+dl],False,18936,300.0194811820984,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#161,gnn[speed+dl],False,54083,300.0370454788208,-1
sokoban_core/levels/letslogic_solved/0221_chuchubi_13.txt#34,gnn[speed+dl],False,6982,300.03665494918823,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#44,gnn[speed+dl],False,6570,300.0408842563629,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#9,gnn[speed+dl],False,17588,300.00098729133606,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#27,gnn[speed+dl],False,23818,300.0486776828766,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1781,gnn[speed+dl],False,37458,300.0045700073242,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#7,gnn[speed+dl],False,24178,300.0035660266876,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#15,gnn[speed+dl],False,3733,300.02586030960083,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,6050,300.0535662174225,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#19,gnn[speed+dl],False,8178,300.036856174469,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#783,gnn[speed+dl],False,23161,300.0258996486664,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#92,gnn[speed+dl],False,94388,300.00361585617065,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#932,gnn[speed+dl],False,15902,300.01952624320984,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#779,gnn[speed+dl],False,19707,300.00892519950867,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#212,gnn[speed+dl],False,12935,300.0163106918335,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,10967,300.04207134246826,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#235,gnn[speed+dl],False,3812,300.0531895160675,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#4,gnn[speed+dl],False,3126,300.1210467815399,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#48,gnn[speed+dl],False,9837,300.0011384487152,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#23,gnn[speed+dl],False,3054,300.137460231781,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#56,gnn[speed+dl],False,30623,300.026305437088,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#115,gnn[speed+dl],False,10477,300.05661630630493,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#36,gnn[speed+dl],False,13011,300.0203161239624,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#79,gnn[speed+dl],False,21164,300.00099635124207,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#9,gnn[speed+dl],False,13397,300.0359880924225,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#31,gnn[speed+dl],False,7802,300.0390305519104,-1
sokoban_core/levels/letslogic_solved/0366_sasquatch_07_arranged.txt#39,gnn[speed+dl],False,10022,300.0144386291504,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#151,gnn[speed+dl],False,20571,300.02513337135315,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#14,gnn[speed+dl],False,9477,300.0114028453827,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#24,gnn[speed+dl],False,18857,300.016396522522,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#13,gnn[speed+dl],False,8489,300.02382612228394,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#25,gnn[speed+dl],False,20747,300.0369186401367,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#16,gnn[speed+dl],False,16864,300.0209844112396,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#21,gnn[speed+dl],False,9165,300.0458288192749,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#18,gnn[speed+dl],False,12432,300.0164761543274,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#21,gnn[speed+dl],False,61318,300.00927662849426,-1
