level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#74,gnn[speed+dl],False,22331,300.0205626487732,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#125,gnn[speed+dl],False,91475,300.00074648857117,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#66,gnn[speed+dl],False,78112,300.00824880599976,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#117,gnn[speed+dl],False,179467,300.0040395259857,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#73,gnn[speed+dl],False,82613,300.00774812698364,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#69,gnn[speed+dl],True,209,0.30379772186279297,98
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#77,gnn[speed+dl],False,12055,300.00064730644226,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#19,gnn[speed+dl],False,16725,300.0066714286804,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#24,gnn[speed+dl],False,13204,300.00624895095825,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#64,gnn[speed+dl],False,9368,300.01323914527893,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#82,gnn[speed+dl],False,24346,300.0075423717499,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#34,gnn[speed+dl],False,7476,300.0249831676483,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#59,gnn[speed+dl],False,18856,300.0003604888916,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#30,gnn[speed+dl],False,26082,300.0215570926666,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#15,gnn[speed+dl],False,13553,300.00452303886414,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#75,gnn[speed+dl],False,20556,300.0167269706726,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#48,gnn[speed+dl],False,39635,300.0014817714691,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#32,gnn[speed+dl],False,46180,300.0134243965149,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#77,gnn[speed+dl],False,66056,300.0001389980316,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#35,gnn[speed+dl],False,18027,300.00332498550415,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#65,gnn[speed+dl],False,8274,300.03474855422974,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#46,gnn[speed+dl],False,102412,300.0040121078491,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#20,gnn[speed+dl],False,33848,300.0057077407837,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#38,gnn[speed+dl],False,25202,300.00034952163696,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#46,gnn[speed+dl],False,19002,300.0127983093262,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#52,gnn[speed+dl],False,20492,300.0011796951294,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#18,gnn[speed+dl],False,47962,300.0135805606842,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#36,gnn[speed+dl],False,16948,300.01304721832275,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#32,gnn[speed+dl],False,53472,300.00851917266846,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#34,gnn[speed+dl],False,70833,300.0003354549408,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#53,gnn[speed+dl],False,64775,300.0019052028656,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#13,gnn[speed+dl],False,57642,300.00293231010437,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#17,gnn[speed+dl],False,73084,300.0019476413727,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#14,gnn[speed+dl],False,87917,300.0046691894531,-1
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#27,gnn[speed+dl],False,124846,300.00156569480896,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#9,gnn[speed+dl],False,102758,300.00819277763367,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#54,gnn[speed+dl],False,67854,300.00334906578064,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#78,gnn[speed+dl],False,63493,300.0061147212982,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#79,gnn[speed+dl],False,34454,300.00370836257935,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#3,gnn[speed+dl],False,92192,300.0044651031494,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#4,gnn[speed+dl],False,15290,300.0048303604126,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#34,gnn[speed+dl],False,17510,300.0027515888214,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#29,gnn[speed+dl],False,25647,300.00637316703796,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#50,gnn[speed+dl],False,16494,300.00057339668274,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#40,gnn[speed+dl],False,21171,300.01765608787537,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#67,gnn[speed+dl],False,90882,300.0087604522705,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,23821,300.0051066875458,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#24,gnn[speed+dl],False,42672,300.0141680240631,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#19,gnn[speed+dl],False,33094,300.0081090927124,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#56,gnn[speed+dl],False,52631,300.0012719631195,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#40,gnn[speed+dl],False,61938,300.0035846233368,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#46,gnn[speed+dl],False,95284,300.0056326389313,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#68,gnn[speed+dl],False,29905,300.0100328922272,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#50,gnn[speed+dl],False,6099,300.0077679157257,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#20,gnn[speed+dl],False,30998,300.00217509269714,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#21,gnn[speed+dl],False,5826,300.0673294067383,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#42,gnn[speed+dl],False,47045,300.0054225921631,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#2,gnn[speed+dl],False,72736,300.0091247558594,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#28,gnn[speed+dl],False,17136,300.01470160484314,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#76,gnn[speed+dl],False,15533,300.00358033180237,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,83307,300.0080041885376,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#50,gnn[speed+dl],False,16855,300.02763295173645,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#7,gnn[speed+dl],False,28037,300.03114914894104,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#46,gnn[speed+dl],False,18280,300.0303761959076,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#32,gnn[speed+dl],False,19703,300.0200936794281,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#7,gnn[speed+dl],False,93262,300.0059359073639,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#38,gnn[speed+dl],False,22640,300.03335785865784,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#48,gnn[speed+dl],False,20970,300.0069057941437,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#29,gnn[speed+dl],False,34886,300.0003080368042,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#54,gnn[speed+dl],False,149637,300.001886844635,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#104,gnn[speed+dl],True,986,0.811661958694458,31
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#31,gnn[speed+dl],False,204408,300.0000035762787,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#38,gnn[speed+dl],False,40373,300.00122570991516,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#96,gnn[speed+dl],False,29846,300.0147352218628,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#323,gnn[speed+dl],False,9244,300.0124385356903,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#333,gnn[speed+dl],False,23775,300.0000514984131,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#282,gnn[speed+dl],False,46583,300.00275707244873,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#22,gnn[speed+dl],False,49517,300.007226228714,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#98,gnn[speed+dl],False,28405,300.0096867084503,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#658,gnn[speed+dl],False,50528,300.0071189403534,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#10,gnn[speed+dl],False,93723,300.0049376487732,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1305,gnn[speed+dl],False,28707,300.0068542957306,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#45,gnn[speed+dl],False,54147,300.00151467323303,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#15,gnn[speed+dl],False,17871,300.0103266239166,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#12,gnn[speed+dl],False,42589,300.0055706501007,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#0,gnn[speed+dl],False,76684,300.0135569572449,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#654,gnn[speed+dl],False,52566,300.0109529495239,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#347,gnn[speed+dl],False,95854,300.00451278686523,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1503,gnn[speed+dl],False,50879,300.0086290836334,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,43624,300.00499963760376,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#28,gnn[speed+dl],False,225834,300.00037717819214,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#0,gnn[speed+dl],False,60229,300.0073525905609,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1623,gnn[speed+dl],False,179055,300.00562930107117,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#45,gnn[speed+dl],False,40935,300.0060336589813,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#747,gnn[speed+dl],False,116309,300.003112077713,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#136,gnn[speed+dl],False,258438,300.00328540802,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#109,gnn[speed+dl],False,204351,300.01012897491455,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#226,gnn[speed+dl],False,54222,300.0119342803955,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#148,gnn[speed+dl],False,125620,300.0064539909363,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#160,gnn[speed+dl],False,65882,300.0074484348297,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#112,gnn[speed+dl],False,141061,300.00581789016724,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,118,0.17110919952392578,48
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#167,gnn[speed+dl],False,176018,300.0008044242859,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#174,gnn[speed+dl],False,123827,300.0045471191406,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#189,gnn[speed+dl],False,175753,300.0003504753113,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,122112,300.00030279159546,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#17,gnn[speed+dl],False,73416,300.00499749183655,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#14,gnn[speed+dl],False,51113,300.0031807422638,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#198,gnn[speed+dl],False,48230,300.0020184516907,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#213,gnn[speed+dl],False,46397,300.003146648407,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#20,gnn[speed+dl],False,31220,300.0076439380646,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#59,gnn[speed+dl],False,19275,300.0025851726532,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#0,gnn[speed+dl],False,42210,300.00634956359863,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#50,gnn[speed+dl],False,131673,300.0000538825989,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#120,gnn[speed+dl],False,26577,300.00494360923767,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#45,gnn[speed+dl],False,148858,300.0079519748688,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#84,gnn[speed+dl],False,25676,300.01887941360474,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#68,gnn[speed+dl],False,19546,300.04575872421265,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#158,gnn[speed+dl],False,18587,300.0061688423157,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#168,gnn[speed+dl],False,31587,300.00006318092346,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#212,gnn[speed+dl],False,48611,300.0032482147217,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#203,gnn[speed+dl],False,23348,300.0125868320465,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#179,gnn[speed+dl],False,51496,300.0210556983948,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#268,gnn[speed+dl],False,18071,300.02972888946533,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#17,gnn[speed+dl],False,65679,300.00710678100586,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#39,gnn[speed+dl],False,181966,300.00129079818726,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#90,gnn[speed+dl],False,50288,300.0055320262909,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#59,gnn[speed+dl],False,61731,300.01036310195923,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#22,gnn[speed+dl],False,40038,300.02313590049744,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#28,gnn[speed+dl],False,285220,300.00024795532227,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#48,gnn[speed+dl],False,144526,300.0073342323303,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#106,gnn[speed+dl],False,27250,300.018043756485,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#66,gnn[speed+dl],False,10554,300.33892941474915,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#69,gnn[speed+dl],False,37660,300.00971245765686,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#75,gnn[speed+dl],False,89047,300.0008451938629,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#96,gnn[speed+dl],False,113446,300.0018627643585,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#101,gnn[speed+dl],False,69364,300.0092988014221,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#157,gnn[speed+dl],False,30630,300.00378489494324,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#154,gnn[speed+dl],False,76667,300.0018746852875,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#184,gnn[speed+dl],False,20932,300.01935338974,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#185,gnn[speed+dl],False,25263,300.00032448768616,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#160,gnn[speed+dl],False,24164,300.0015776157379,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#145,gnn[speed+dl],False,54620,300.0032420158386,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#110,gnn[speed+dl],False,197075,300.0096244812012,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#75,gnn[speed+dl],False,15266,300.0115051269531,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#117,gnn[speed+dl],False,13350,300.03187131881714,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#118,gnn[speed+dl],False,49899,300.01406598091125,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#190,gnn[speed+dl],False,21352,300.01519656181335,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#174,gnn[speed+dl],False,30239,300.0195116996765,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#25,gnn[speed+dl],False,32028,300.0033130645752,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#120,gnn[speed+dl],False,10209,300.04328966140747,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#163,gnn[speed+dl],False,39378,300.001184463501,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#56,gnn[speed+dl],False,24499,300.0212912559509,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#90,gnn[speed+dl],False,96578,300.00663232803345,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#34,gnn[speed+dl],False,29738,300.0025897026062,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#88,gnn[speed+dl],False,64352,300.000510931015,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#124,gnn[speed+dl],False,54731,300.0059759616852,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#41,gnn[speed+dl],False,76498,300.00728702545166,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#42,gnn[speed+dl],False,91716,300.00285243988037,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#101,gnn[speed+dl],False,154595,300.0007789134979,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#48,gnn[speed+dl],False,28660,300.002872467041,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#8,gnn[speed+dl],False,49912,300.00301456451416,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#15,gnn[speed+dl],False,111058,300.00391912460327,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#167,gnn[speed+dl],False,98072,300.0002191066742,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#5,gnn[speed+dl],False,38986,300.00018858909607,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#138,gnn[speed+dl],False,26157,300.00602293014526,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#60,gnn[speed+dl],False,34821,300.0050687789917,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#19,gnn[speed+dl],False,14777,300.02447390556335,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#30,gnn[speed+dl],False,14583,300.0122787952423,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#30,gnn[speed+dl],False,34034,300.00139451026917,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#12,gnn[speed+dl],False,77073,300.0011613368988,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#31,gnn[speed+dl],False,41959,300.00177574157715,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#10,gnn[speed+dl],False,20647,300.00587940216064,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#35,gnn[speed+dl],False,20866,300.01517271995544,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,30343,300.0051202774048,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#39,gnn[speed+dl],False,57404,300.0010464191437,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#36,gnn[speed+dl],False,83989,300.0000157356262,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#49,gnn[speed+dl],False,48698,300.00301241874695,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#94,gnn[speed+dl],False,33067,300.0090470314026,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#25,gnn[speed+dl],False,39798,300.0082483291626,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#2,gnn[speed+dl],False,18873,300.0203893184662,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#30,gnn[speed+dl],False,20277,300.02475214004517,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,94495,300.00394797325134,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#75,gnn[speed+dl],False,43731,300.0118041038513,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#29,gnn[speed+dl],False,61848,300.0021176338196,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#105,gnn[speed+dl],False,115007,300.00060057640076,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#4,gnn[speed+dl],False,36473,300.00798892974854,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#10,gnn[speed+dl],False,85259,300.0075831413269,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#44,gnn[speed+dl],False,43408,300.0054485797882,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#0,gnn[speed+dl],False,46193,300.00246000289917,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#78,gnn[speed+dl],False,54232,300.0006821155548,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#43,gnn[speed+dl],False,16277,300.01318526268005,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#5,gnn[speed+dl],True,70,0.06850838661193848,40
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#69,gnn[speed+dl],False,21309,300.015460729599,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#23,gnn[speed+dl],False,55714,300.0117688179016,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#90,gnn[speed+dl],False,22470,300.02598333358765,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#41,gnn[speed+dl],False,181159,300.00445222854614,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#97,gnn[speed+dl],False,47738,300.00402450561523,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#29,gnn[speed+dl],False,22939,300.03483867645264,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#23,gnn[speed+dl],False,13023,300.0016841888428,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#175,gnn[speed+dl],False,205663,300.00026202201843,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#64,gnn[speed+dl],True,1510,1.8793530464172363,48
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#55,gnn[speed+dl],True,4556,5.7712767124176025,59
sokoban_core/levels/letslogic/solved/0561_birthday.txt#57,gnn[speed+dl],True,10267,8.737120628356934,32
sokoban_core/levels/letslogic/solved/0563_new_year.txt#85,gnn[speed+dl],True,25363,25.81479501724243,69
sokoban_core/levels/letslogic/solved/0563_new_year.txt#94,gnn[speed+dl],True,41632,46.542969942092896,81
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#78,gnn[speed+dl],True,70276,78.63410949707031,91
sokoban_core/levels/letslogic/solved/0561_birthday.txt#42,gnn[speed+dl],True,113017,116.2658064365387,59
