level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#34,gnn[speed+dl],False,11562,300.0037724971771,-1
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#64,gnn[speed+dl],False,15150,300.02118015289307,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#15,gnn[speed+dl],False,24310,300.00825667381287,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#75,gnn[speed+dl],False,109396,300.0040512084961,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#18,gnn[speed+dl],False,76676,300.000376701355,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#48,gnn[speed+dl],False,35857,300.00619888305664,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#35,gnn[speed+dl],False,37863,300.00297141075134,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#46,gnn[speed+dl],False,26531,300.0150365829468,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#32,gnn[speed+dl],False,103841,300.00046014785767,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#46,gnn[speed+dl],False,218426,300.0091133117676,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#20,gnn[speed+dl],False,139801,300.00355195999146,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#38,gnn[speed+dl],False,66204,300.00890135765076,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#36,gnn[speed+dl],False,28473,300.01563239097595,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#52,gnn[speed+dl],False,48622,300.0002019405365,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#53,gnn[speed+dl],False,103880,300.00859785079956,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#34,gnn[speed+dl],False,211374,300.0064046382904,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#82,gnn[speed+dl],False,68135,300.00243282318115,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#14,gnn[speed+dl],False,90711,300.01022362709045,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#13,gnn[speed+dl],False,203433,300.0023853778839,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#27,gnn[speed+dl],False,241497,300.0000159740448,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#17,gnn[speed+dl],False,336202,300.0002508163452,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#9,gnn[speed+dl],False,189231,300.00305128097534,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#54,gnn[speed+dl],False,157035,300.00433135032654,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#78,gnn[speed+dl],False,58987,300.0004360675812,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#79,gnn[speed+dl],False,59203,300.0206093788147,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#31,gnn[speed+dl],True,83442,105.72293210029602,170
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#3,gnn[speed+dl],False,145803,300.0008475780487,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#48,gnn[speed+dl],False,50828,300.00408720970154,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#4,gnn[speed+dl],False,54886,300.0058708190918,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#34,gnn[speed+dl],False,62860,300.0117256641388,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#56,gnn[speed+dl],False,53667,300.01349568367004,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#50,gnn[speed+dl],False,15645,300.0214087963104,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,33818,300.00759720802307,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#29,gnn[speed+dl],False,153549,300.0094232559204,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#46,gnn[speed+dl],False,324609,300.0051369667053,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#68,gnn[speed+dl],False,53183,300.02221488952637,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#19,gnn[speed+dl],False,68445,300.0047969818115,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#40,gnn[speed+dl],False,92844,300.0106563568115,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#67,gnn[speed+dl],False,236912,300.00376081466675,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#40,gnn[speed+dl],False,15527,300.03721737861633,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#24,gnn[speed+dl],False,36676,300.0149416923523,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#21,gnn[speed+dl],False,29339,300.0150191783905,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#2,gnn[speed+dl],False,96006,300.0037865638733,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#20,gnn[speed+dl],False,64674,300.01008105278015,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#50,gnn[speed+dl],False,14484,300.00760650634766,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#42,gnn[speed+dl],False,131434,300.0027484893799,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#76,gnn[speed+dl],False,23302,300.00379395484924,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#28,gnn[speed+dl],False,37006,300.0118308067322,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,74599,300.0002326965332,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#50,gnn[speed+dl],False,29671,300.01485681533813,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#7,gnn[speed+dl],False,37085,300.014258146286,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#46,gnn[speed+dl],False,46837,300.01665782928467,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#38,gnn[speed+dl],False,48900,300.00954484939575,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#32,gnn[speed+dl],False,106196,300.00316524505615,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#7,gnn[speed+dl],False,312048,300.0002176761627,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#29,gnn[speed+dl],False,172110,300.00003242492676,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#54,gnn[speed+dl],False,340552,300.00512886047363,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#104,gnn[speed+dl],True,352,0.41216611862182617,35
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#109,gnn[speed+dl],True,66389,66.65325736999512,70
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#136,gnn[speed+dl],True,58978,69.54023909568787,94
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#38,gnn[speed+dl],False,115686,300.00570464134216,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#226,gnn[speed+dl],False,65198,300.0028860569,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#96,gnn[speed+dl],False,14462,300.00350689888,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#323,gnn[speed+dl],False,11967,300.02680706977844,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#22,gnn[speed+dl],False,131881,300.0011785030365,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#333,gnn[speed+dl],False,112157,300.0038583278656,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#282,gnn[speed+dl],False,75711,300.0014953613281,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#98,gnn[speed+dl],False,89454,300.00969791412354,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#658,gnn[speed+dl],False,122545,300.0025243759155,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1623,gnn[speed+dl],False,361738,300.0010325908661,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#12,gnn[speed+dl],False,107609,300.00169706344604,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#654,gnn[speed+dl],False,68123,300.01391649246216,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#10,gnn[speed+dl],False,121150,300.00303959846497,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1305,gnn[speed+dl],False,84960,300.0300922393799,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#15,gnn[speed+dl],False,62377,300.00838565826416,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#0,gnn[speed+dl],False,166019,300.0022394657135,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1503,gnn[speed+dl],False,106034,300.00088334083557,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#347,gnn[speed+dl],False,162904,300.0001895427704,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,101150,300.0067265033722,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#747,gnn[speed+dl],False,408374,300.00101017951965,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#28,gnn[speed+dl],False,268161,300.00302505493164,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#45,gnn[speed+dl],False,182808,300.0076494216919,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#0,gnn[speed+dl],False,294562,300.0005781650543,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#45,gnn[speed+dl],False,203821,300.00484585762024,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#112,gnn[speed+dl],False,384253,300.00011253356934,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#160,gnn[speed+dl],False,76700,300.00831508636475,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#148,gnn[speed+dl],False,302909,300.0054934024811,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#167,gnn[speed+dl],False,245951,300.0022792816162,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#41,gnn[speed+dl],True,114,0.16615056991577148,48
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#189,gnn[speed+dl],False,146909,300.0000250339508,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#174,gnn[speed+dl],False,178447,300.0006470680237,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,104148,300.0015821456909,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#50,gnn[speed+dl],False,222053,300.0000274181366,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#45,gnn[speed+dl],False,281780,300.0001595020294,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#17,gnn[speed+dl],False,124488,300.00654649734497,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#14,gnn[speed+dl],False,67094,300.0257863998413,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#0,gnn[speed+dl],False,108068,300.00278067588806,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#20,gnn[speed+dl],False,141731,300.0001685619354,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#213,gnn[speed+dl],False,121373,300.0064558982849,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#198,gnn[speed+dl],False,73832,300.00321435928345,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#120,gnn[speed+dl],False,94362,300.002037525177,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#59,gnn[speed+dl],False,32600,300.0129075050354,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#66,gnn[speed+dl],False,31331,300.00532817840576,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#68,gnn[speed+dl],False,49435,300.0200471878052,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#268,gnn[speed+dl],False,40682,300.00218772888184,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#179,gnn[speed+dl],False,130504,300.00157833099365,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#168,gnn[speed+dl],False,41502,300.0001392364502,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#84,gnn[speed+dl],False,32198,300.0170810222626,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#158,gnn[speed+dl],False,33500,300.00001287460327,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#212,gnn[speed+dl],False,315090,300.0003025531769,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#203,gnn[speed+dl],False,49859,300.0032727718353,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#22,gnn[speed+dl],False,101257,300.00067043304443,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#28,gnn[speed+dl],False,679107,300.00071835517883,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#39,gnn[speed+dl],False,199206,300.00003027915955,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#90,gnn[speed+dl],False,78004,300.0025534629822,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#59,gnn[speed+dl],False,179470,300.0049090385437,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#17,gnn[speed+dl],False,385352,300.0007920265198,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#48,gnn[speed+dl],False,169233,300.00040340423584,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#106,gnn[speed+dl],False,54871,300.0108075141907,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#69,gnn[speed+dl],False,86712,300.003249168396,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#75,gnn[speed+dl],False,255635,300.00000286102295,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#101,gnn[speed+dl],False,106438,300.00087571144104,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#96,gnn[speed+dl],False,224962,300.00221848487854,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#110,gnn[speed+dl],False,224162,300.0021586418152,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#154,gnn[speed+dl],False,250364,300.0032711029053,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#157,gnn[speed+dl],False,54939,300.0025682449341,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#145,gnn[speed+dl],False,184549,300.0049204826355,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#184,gnn[speed+dl],False,45010,300.02211570739746,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#160,gnn[speed+dl],False,124488,300.00088357925415,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#185,gnn[speed+dl],False,61545,300.00420093536377,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#117,gnn[speed+dl],False,19459,300.0194776058197,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#174,gnn[speed+dl],False,95920,300.00381779670715,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#190,gnn[speed+dl],False,63084,300.0030722618103,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#75,gnn[speed+dl],False,33974,300.0071442127228,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#118,gnn[speed+dl],False,46521,300.0046691894531,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#56,gnn[speed+dl],False,127333,300.0041604042053,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#25,gnn[speed+dl],False,45957,300.00424885749817,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#120,gnn[speed+dl],False,73986,300.0165162086487,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#163,gnn[speed+dl],False,115481,300.0001711845398,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#34,gnn[speed+dl],False,95635,300.00794219970703,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#90,gnn[speed+dl],False,77006,300.00531935691833,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#88,gnn[speed+dl],False,53200,300.00703859329224,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#124,gnn[speed+dl],False,142712,300.0097517967224,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#41,gnn[speed+dl],False,97259,300.00018668174744,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#101,gnn[speed+dl],False,594672,300.0014159679413,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#15,gnn[speed+dl],False,321308,300.0001029968262,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#167,gnn[speed+dl],False,424207,300.0000088214874,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#42,gnn[speed+dl],False,112845,300.007773399353,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#48,gnn[speed+dl],False,108240,300.00926208496094,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#8,gnn[speed+dl],False,196229,300.00655150413513,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#5,gnn[speed+dl],False,131517,300.00150966644287,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#138,gnn[speed+dl],False,93154,300.0093777179718,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#60,gnn[speed+dl],False,66979,300.0002763271332,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#19,gnn[speed+dl],False,47707,300.0154275894165,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#30,gnn[speed+dl],False,20444,300.0216586589813,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#12,gnn[speed+dl],False,201346,300.00309801101685,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#30,gnn[speed+dl],False,56821,300.0089657306671,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#31,gnn[speed+dl],False,57315,300.0024480819702,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#5,gnn[speed+dl],True,65,0.06902885437011719,40
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#35,gnn[speed+dl],False,148325,300.00270533561707,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#39,gnn[speed+dl],False,31837,300.0180151462555,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#36,gnn[speed+dl],False,116476,300.0062243938446,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#49,gnn[speed+dl],False,115126,300.0021665096283,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#10,gnn[speed+dl],False,114379,300.0104274749756,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#94,gnn[speed+dl],False,79605,300.00137400627136,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,197359,300.0021696090698,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,157336,300.00306487083435,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#75,gnn[speed+dl],False,66177,300.0015721321106,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#105,gnn[speed+dl],False,127907,300.001113653183,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#30,gnn[speed+dl],False,43444,300.01142859458923,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#2,gnn[speed+dl],False,60678,300.00618171691895,-1
sokoban_core/levels/letslogic_solved/0489_dushi_05.txt#25,gnn[speed+dl],False,44005,300.00133419036865,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#10,gnn[speed+dl],False,94177,300.00136256217957,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#29,gnn[speed+dl],False,31058,300.0157744884491,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#44,gnn[speed+dl],False,203369,300.00185656547546,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#4,gnn[speed+dl],False,127643,300.0077521800995,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#0,gnn[speed+dl],False,58239,300.0091712474823,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#78,gnn[speed+dl],False,142735,300.01023387908936,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#69,gnn[speed+dl],False,50289,300.0134482383728,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#43,gnn[speed+dl],False,60225,300.0018084049225,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#90,gnn[speed+dl],False,27726,300.0157632827759,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#23,gnn[speed+dl],False,118423,300.00299072265625,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#97,gnn[speed+dl],False,56628,300.00536918640137,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#41,gnn[speed+dl],False,164344,300.0017054080963,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#29,gnn[speed+dl],False,19485,300.00814151763916,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#175,gnn[speed+dl],False,361747,300.0073058605194,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#23,gnn[speed+dl],False,65179,300.0128712654114,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,85813,300.0073616504669,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#64,gnn[speed+dl],True,860,1.2571876049041748,48
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#55,gnn[speed+dl],True,1671,2.6296072006225586,59
sokoban_core/levels/letslogic_solved/0561_birthday.txt#57,gnn[speed+dl],True,12436,4.754016399383545,36
sokoban_core/levels/letslogic_solved/0563_new_year.txt#85,gnn[speed+dl],True,4858,7.592720031738281,69
sokoban_core/levels/letslogic_solved/0563_new_year.txt#94,gnn[speed+dl],True,8452,12.051793813705444,85
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,128956,300.0063953399658,-1
