level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#15,gnn[speed+dl],False,140497,300.00594115257263,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#66,gnn[speed+dl],False,173418,300.00523471832275,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#117,gnn[speed+dl],False,279260,300.0065371990204,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#90,gnn[speed+dl],False,123921,300.0033073425293,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#73,gnn[speed+dl],False,76637,300.00045251846313,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#58,gnn[speed+dl],False,30294,300.0013539791107,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#69,gnn[speed+dl],True,203,0.2766437530517578,98
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#77,gnn[speed+dl],False,93417,300.0016362667084,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#19,gnn[speed+dl],False,12705,300.01714515686035,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#77,gnn[speed+dl],False,14638,300.001672744751,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#30,gnn[speed+dl],False,20817,300.00049233436584,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#24,gnn[speed+dl],False,9478,300.0221869945526,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#82,gnn[speed+dl],False,38965,300.00724816322327,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#32,gnn[speed+dl],False,46779,300.00412797927856,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#15,gnn[speed+dl],False,13147,300.0021867752075,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#75,gnn[speed+dl],False,58474,300.0159115791321,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#59,gnn[speed+dl],False,18379,300.0186958312988,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#34,gnn[speed+dl],False,6271,300.0448009967804,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#65,gnn[speed+dl],False,10225,300.0280599594116,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#18,gnn[speed+dl],False,34733,300.01135873794556,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#35,gnn[speed+dl],False,21986,300.01558089256287,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#20,gnn[speed+dl],False,41915,300.00774812698364,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#38,gnn[speed+dl],False,61947,300.00417852401733,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#32,gnn[speed+dl],False,47556,300.00712037086487,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#34,gnn[speed+dl],False,59154,300.00176334381104,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#46,gnn[speed+dl],False,36853,300.01177430152893,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#46,gnn[speed+dl],False,102719,300.0030360221863,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#48,gnn[speed+dl],False,16602,300.04186058044434,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#52,gnn[speed+dl],False,37208,300.00350689888,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#36,gnn[speed+dl],False,20798,300.01952171325684,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#53,gnn[speed+dl],False,92289,300.00103855133057,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#17,gnn[speed+dl],False,110897,300.0022716522217,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#9,gnn[speed+dl],False,98726,300.00134205818176,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#54,gnn[speed+dl],False,118568,300.0000789165497,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#13,gnn[speed+dl],False,131757,300.0039644241333,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#14,gnn[speed+dl],False,124448,300.00626611709595,-1
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#27,gnn[speed+dl],False,169038,300.00003004074097,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#64,gnn[speed+dl],False,6928,300.02744460105896,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#78,gnn[speed+dl],False,74146,300.0019021034241,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#54,gnn[speed+dl],True,59831,75.93051719665527,63
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#79,gnn[speed+dl],False,42769,300.0099742412567,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#3,gnn[speed+dl],False,108687,300.0016875267029,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#48,gnn[speed+dl],False,56412,300.0168743133545,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#34,gnn[speed+dl],False,15770,300.017941236496,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#50,gnn[speed+dl],False,14332,300.01190090179443,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#29,gnn[speed+dl],False,31304,300.02233839035034,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#68,gnn[speed+dl],False,20124,300.0098693370819,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#40,gnn[speed+dl],False,16544,300.0047199726105,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#46,gnn[speed+dl],False,258116,300.00176310539246,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#4,gnn[speed+dl],False,16223,300.01835680007935,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#56,gnn[speed+dl],False,66125,300.0077385902405,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#24,gnn[speed+dl],False,51693,300.0008888244629,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,46489,300.01114439964294,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#67,gnn[speed+dl],False,56453,300.0116677284241,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#40,gnn[speed+dl],False,56317,300.00203347206116,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#19,gnn[speed+dl],False,75625,300.0002655982971,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#21,gnn[speed+dl],False,13653,300.0441451072693,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#20,gnn[speed+dl],False,30280,300.00923466682434,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#2,gnn[speed+dl],False,53379,300.0066442489624,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#7,gnn[speed+dl],False,26078,300.0001654624939,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#42,gnn[speed+dl],False,32862,300.0112442970276,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#50,gnn[speed+dl],False,7709,300.0456385612488,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#76,gnn[speed+dl],False,22646,300.0070915222168,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,121468,300.00448870658875,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#50,gnn[speed+dl],False,31565,300.0099108219147,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#28,gnn[speed+dl],False,24728,300.0207803249359,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#46,gnn[speed+dl],False,23636,300.0089304447174,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#32,gnn[speed+dl],False,20923,300.0082223415375,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#38,gnn[speed+dl],False,25153,300.0056223869324,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#7,gnn[speed+dl],False,98855,300.00147771835327,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#29,gnn[speed+dl],False,74652,300.004065990448,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#104,gnn[speed+dl],True,1046,0.7899751663208008,31
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#31,gnn[speed+dl],False,187579,300.00012254714966,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#38,gnn[speed+dl],False,28546,300.0017759799957,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#136,gnn[speed+dl],True,158194,199.57462239265442,90
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#226,gnn[speed+dl],False,46762,300.0072867870331,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#96,gnn[speed+dl],False,49306,300.0065772533417,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#98,gnn[speed+dl],False,35768,300.00001525878906,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#323,gnn[speed+dl],False,8559,300.0377733707428,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#10,gnn[speed+dl],False,104929,300.00148010253906,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1305,gnn[speed+dl],False,61813,300.0032045841217,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#22,gnn[speed+dl],False,54931,300.00864720344543,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#654,gnn[speed+dl],False,63089,300.00039196014404,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#12,gnn[speed+dl],False,112721,300.00009274482727,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#658,gnn[speed+dl],False,48455,300.01372027397156,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#347,gnn[speed+dl],False,61144,300.0043148994446,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#0,gnn[speed+dl],False,99747,300.00205636024475,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#282,gnn[speed+dl],False,120533,300.00177907943726,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,36588,300.0130441188812,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#45,gnn[speed+dl],False,48572,300.0164427757263,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1623,gnn[speed+dl],False,346040,300.0012276172638,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#15,gnn[speed+dl],False,45466,300.00185441970825,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#747,gnn[speed+dl],False,219579,300.0014202594757,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1503,gnn[speed+dl],False,132333,300.00346422195435,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#45,gnn[speed+dl],False,77675,300.00220251083374,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#0,gnn[speed+dl],False,79248,300.00557231903076,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#28,gnn[speed+dl],False,290008,300.0003044605255,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#333,gnn[speed+dl],False,73804,300.0027551651001,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#109,gnn[speed+dl],False,179512,300.00015783309937,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#112,gnn[speed+dl],False,401898,300.0033938884735,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#148,gnn[speed+dl],False,102968,300.00541734695435,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#167,gnn[speed+dl],False,179434,300.00457286834717,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#160,gnn[speed+dl],False,76423,300.00821566581726,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,118,0.17249178886413574,48
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#174,gnn[speed+dl],False,127211,300.00035858154297,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#189,gnn[speed+dl],False,166900,300.00154423713684,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,96856,300.00067615509033,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#50,gnn[speed+dl],False,158749,300.00018405914307,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#28,gnn[speed+dl],True,221974,236.5120186805725,63
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#17,gnn[speed+dl],False,75348,300.0054235458374,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#14,gnn[speed+dl],False,41432,300.01048517227173,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#45,gnn[speed+dl],False,185841,300.0018608570099,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#198,gnn[speed+dl],False,43949,300.00248432159424,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#59,gnn[speed+dl],False,25678,300.007954120636,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#0,gnn[speed+dl],False,32974,300.00661158561707,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#213,gnn[speed+dl],False,36811,300.0112557411194,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#66,gnn[speed+dl],False,31237,300.0212984085083,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#20,gnn[speed+dl],False,29525,300.0181095600128,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#84,gnn[speed+dl],False,58091,300.01551389694214,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#68,gnn[speed+dl],False,27097,300.05303978919983,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#179,gnn[speed+dl],False,47289,300.01621770858765,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#158,gnn[speed+dl],False,20748,300.0148272514343,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#268,gnn[speed+dl],False,19554,300.0201165676117,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#212,gnn[speed+dl],False,117176,300.002813577652,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#203,gnn[speed+dl],False,17779,300.01923060417175,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#168,gnn[speed+dl],False,67397,300.011093378067,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#22,gnn[speed+dl],False,33372,300.0011157989502,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#17,gnn[speed+dl],False,102926,300.0026230812073,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#90,gnn[speed+dl],False,64633,300.0074746608734,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#59,gnn[speed+dl],False,64581,300.00017523765564,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#39,gnn[speed+dl],False,239488,300.0000410079956,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#48,gnn[speed+dl],False,118425,300.00017619132996,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#106,gnn[speed+dl],False,28741,300.0377633571625,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#69,gnn[speed+dl],False,26895,300.01152896881104,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#120,gnn[speed+dl],False,66045,300.4154260158539,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#75,gnn[speed+dl],False,97730,300.00046610832214,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#96,gnn[speed+dl],False,130751,300.00717186927795,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#101,gnn[speed+dl],False,54200,300.00900745391846,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#110,gnn[speed+dl],False,201995,300.002072095871,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#154,gnn[speed+dl],False,85684,300.0097076892853,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#157,gnn[speed+dl],False,31624,300.0103807449341,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#184,gnn[speed+dl],False,48684,300.0025680065155,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#145,gnn[speed+dl],False,39725,300.00714349746704,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#117,gnn[speed+dl],False,73689,300.0050232410431,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#160,gnn[speed+dl],False,61213,300.00192165374756,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#174,gnn[speed+dl],False,54637,300.00995779037476,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#185,gnn[speed+dl],False,20691,300.0253345966339,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#56,gnn[speed+dl],False,73064,300.0043179988861,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#75,gnn[speed+dl],False,27468,300.0216362476349,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#190,gnn[speed+dl],False,66995,300.0059771537781,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#118,gnn[speed+dl],False,40048,300.000040769577,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#120,gnn[speed+dl],False,36161,300.00661158561707,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#34,gnn[speed+dl],False,65881,300.00418519973755,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#25,gnn[speed+dl],False,23525,300.0079696178436,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#88,gnn[speed+dl],False,44656,300.0014536380768,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#163,gnn[speed+dl],False,50387,300.00184535980225,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#90,gnn[speed+dl],False,74962,300.0064079761505,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#101,gnn[speed+dl],False,273593,300.0040919780731,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#41,gnn[speed+dl],False,120240,300.00052189826965,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#124,gnn[speed+dl],False,76757,300.0036654472351,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#167,gnn[speed+dl],False,83786,300.00120306015015,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#42,gnn[speed+dl],False,81797,300.0001337528229,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#48,gnn[speed+dl],False,65774,300.0011751651764,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#15,gnn[speed+dl],False,104953,300.0053071975708,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#5,gnn[speed+dl],False,77894,300.00421953201294,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#8,gnn[speed+dl],False,71101,300.0104556083679,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#138,gnn[speed+dl],False,39096,300.00248169898987,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#60,gnn[speed+dl],False,39955,300.0075030326843,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#19,gnn[speed+dl],False,16638,300.0201721191406,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#30,gnn[speed+dl],False,11618,300.03148651123047,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#12,gnn[speed+dl],False,126579,300.00415325164795,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#30,gnn[speed+dl],False,36254,300.01953506469727,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#31,gnn[speed+dl],False,66633,300.00420808792114,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#5,gnn[speed+dl],True,67,0.06759786605834961,40
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#35,gnn[speed+dl],False,35122,300.008177280426,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#39,gnn[speed+dl],False,33747,300.0057828426361,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#36,gnn[speed+dl],False,95187,300.00023007392883,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#94,gnn[speed+dl],False,98518,300.0088198184967,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#49,gnn[speed+dl],False,51982,300.0044581890106,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#10,gnn[speed+dl],False,34382,300.0294780731201,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,62390,300.00597977638245,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#30,gnn[speed+dl],False,15275,300.00783681869507,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#2,gnn[speed+dl],False,24263,300.01155161857605,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,163944,300.002623796463,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#75,gnn[speed+dl],False,38638,300.01059126853943,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#25,gnn[speed+dl],False,52072,300.0032391548157,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#105,gnn[speed+dl],False,89721,300.0041506290436,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#10,gnn[speed+dl],False,55338,300.0052578449249,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#29,gnn[speed+dl],False,74957,300.00650119781494,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#44,gnn[speed+dl],False,91525,300.0019989013672,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#4,gnn[speed+dl],False,71941,300.00844073295593,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#0,gnn[speed+dl],False,71876,300.00024247169495,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#78,gnn[speed+dl],False,48510,300.0015332698822,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#43,gnn[speed+dl],False,33777,300.0114235877991,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#69,gnn[speed+dl],False,33160,300.0017740726471,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#90,gnn[speed+dl],False,19793,300.00575590133667,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#23,gnn[speed+dl],False,98923,300.0003299713135,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#41,gnn[speed+dl],False,207523,300.00506711006165,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#97,gnn[speed+dl],False,42668,300.0143313407898,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#29,gnn[speed+dl],False,83972,300.0010652542114,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#23,gnn[speed+dl],False,25778,300.0045669078827,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#175,gnn[speed+dl],False,226002,300.0032386779785,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#64,gnn[speed+dl],True,468,0.7576818466186523,48
sokoban_core/levels/letslogic/solved/0561_birthday.txt#57,gnn[speed+dl],True,2522,2.5249407291412354,34
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#55,gnn[speed+dl],True,4607,5.837059736251831,59
sokoban_core/levels/letslogic/solved/0563_new_year.txt#85,gnn[speed+dl],True,15412,15.0885329246521,69
sokoban_core/levels/letslogic/solved/0561_birthday.txt#42,gnn[speed+dl],True,27687,32.409764766693115,61
sokoban_core/levels/letslogic/solved/0563_new_year.txt#94,gnn[speed+dl],True,27812,33.798877477645874,81
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,86749,300.0144274234772,-1
