level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#20,gnn[speed+dl],False,117078,300.0127601623535,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#35,gnn[speed+dl],False,37866,300.012779712677,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#38,gnn[speed+dl],False,233399,300.00016236305237,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#34,gnn[speed+dl],False,143551,300.0046591758728,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#46,gnn[speed+dl],False,213305,300.00302386283875,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#17,gnn[speed+dl],False,186800,300.00212144851685,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#18,gnn[speed+dl],False,206879,300.00040578842163,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#36,gnn[speed+dl],False,78595,300.00513982772827,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#46,gnn[speed+dl],False,107207,300.0075628757477,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#13,gnn[speed+dl],False,179113,300.0024538040161,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#32,gnn[speed+dl],False,247435,300.0035252571106,-1
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#27,gnn[speed+dl],False,538888,300.00004601478577,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#14,gnn[speed+dl],False,167823,300.0044753551483,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#53,gnn[speed+dl],False,180492,300.0002110004425,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#9,gnn[speed+dl],False,314547,300.0023853778839,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#54,gnn[speed+dl],False,335716,300.0002410411835,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#78,gnn[speed+dl],False,99940,300.0001344680786,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#79,gnn[speed+dl],False,155549,300.0070548057556,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#3,gnn[speed+dl],False,85902,300.0160667896271,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#46,gnn[speed+dl],False,235214,300.0018558502197,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#48,gnn[speed+dl],False,129028,300.0048260688782,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#29,gnn[speed+dl],False,242361,300.00646686553955,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#56,gnn[speed+dl],False,212214,300.00169563293457,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#67,gnn[speed+dl],False,147736,300.0013813972473,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#34,gnn[speed+dl],False,28306,300.0051534175873,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#4,gnn[speed+dl],False,50339,300.00022983551025,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#50,gnn[speed+dl],False,28345,300.002925157547,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#40,gnn[speed+dl],False,123103,300.0027015209198,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#19,gnn[speed+dl],False,133107,300.00283002853394,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#24,gnn[speed+dl],False,79070,300.00704550743103,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,274203,300.0033209323883,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#21,gnn[speed+dl],False,55233,300.0003831386566,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#68,gnn[speed+dl],False,136898,300.0656280517578,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#40,gnn[speed+dl],False,109137,300.00984930992126,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#20,gnn[speed+dl],False,175485,300.0004229545593,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#2,gnn[speed+dl],False,128494,300.0005507469177,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#42,gnn[speed+dl],False,208711,300.00178122520447,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#50,gnn[speed+dl],False,46685,300.01726603507996,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#28,gnn[speed+dl],False,81703,300.0002398490906,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,183611,300.0045621395111,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#32,gnn[speed+dl],False,131770,300.0011761188507,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#50,gnn[speed+dl],False,90291,300.00925970077515,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#7,gnn[speed+dl],False,447260,300.0052709579468,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#76,gnn[speed+dl],False,116463,300.00534319877625,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#7,gnn[speed+dl],False,85894,300.00273036956787,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#38,gnn[speed+dl],False,144189,300.009881734848,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#46,gnn[speed+dl],False,135182,300.0048840045929,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#29,gnn[speed+dl],False,114193,300.0072908401489,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#104,gnn[speed+dl],True,330,0.2697625160217285,33
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#54,gnn[speed+dl],False,422463,300.00614309310913,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#31,gnn[speed+dl],False,342814,300.00177788734436,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#148,gnn[speed+dl],True,83029,135.93278622627258,127
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#136,gnn[speed+dl],True,213677,144.15996623039246,124
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#109,gnn[speed+dl],True,199505,181.7837553024292,76
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#38,gnn[speed+dl],False,95307,300.0028119087219,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#226,gnn[speed+dl],False,135197,300.0039098262787,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#96,gnn[speed+dl],False,125629,300.00716829299927,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#282,gnn[speed+dl],False,359573,300.0048711299896,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#333,gnn[speed+dl],False,239708,300.00623631477356,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#323,gnn[speed+dl],False,54105,300.0196304321289,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1305,gnn[speed+dl],False,240371,300.00433015823364,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#347,gnn[speed+dl],False,149694,300.00759053230286,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#98,gnn[speed+dl],False,193155,300.0040855407715,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#654,gnn[speed+dl],False,220880,300.0021107196808,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#12,gnn[speed+dl],False,129533,300.0001013278961,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#10,gnn[speed+dl],False,219228,300.00167083740234,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1503,gnn[speed+dl],False,273007,300.00762033462524,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1623,gnn[speed+dl],False,501411,300.0002534389496,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#22,gnn[speed+dl],False,141141,300.006724357605,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#747,gnn[speed+dl],False,309451,300.0034773349762,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#45,gnn[speed+dl],False,214621,300.0020594596863,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#0,gnn[speed+dl],False,206013,300.0040967464447,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#658,gnn[speed+dl],False,161158,300.00489020347595,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#15,gnn[speed+dl],False,84033,300.02407479286194,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#45,gnn[speed+dl],False,315649,300.008665561676,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#0,gnn[speed+dl],False,156444,300.0001401901245,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#112,gnn[speed+dl],False,493518,300.0000262260437,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,328685,300.0001678466797,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#28,gnn[speed+dl],False,357372,300.00081062316895,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#160,gnn[speed+dl],False,357144,300.0004358291626,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,118,0.17008566856384277,48
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#167,gnn[speed+dl],False,266646,300.0001504421234,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#174,gnn[speed+dl],False,353929,300.0001139640808,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#189,gnn[speed+dl],False,221674,300.0000967979431,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,257229,300.0002930164337,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#50,gnn[speed+dl],False,342640,300.00071001052856,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#28,gnn[speed+dl],True,302855,144.45495891571045,87
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#45,gnn[speed+dl],False,335830,300.00475907325745,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#14,gnn[speed+dl],False,136453,300.00358295440674,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#17,gnn[speed+dl],False,179242,300.0044231414795,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#0,gnn[speed+dl],False,188588,300.00540256500244,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#198,gnn[speed+dl],False,182599,300.0027868747711,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#20,gnn[speed+dl],False,42381,300.00232696533203,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#120,gnn[speed+dl],False,133697,300.0071177482605,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#59,gnn[speed+dl],False,150921,300.0037634372711,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#213,gnn[speed+dl],False,146979,300.00206446647644,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#84,gnn[speed+dl],False,213695,300.0016622543335,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#68,gnn[speed+dl],False,59995,300.0048637390137,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#66,gnn[speed+dl],False,38063,300.0062518119812,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#158,gnn[speed+dl],False,121335,300.009206533432,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#179,gnn[speed+dl],False,140345,300.0026218891144,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#268,gnn[speed+dl],False,244845,300.00034403800964,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#212,gnn[speed+dl],False,128111,300.00472712516785,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#48,gnn[speed+dl],False,225349,300.00145506858826,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#39,gnn[speed+dl],False,405240,300.0004458427429,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#203,gnn[speed+dl],False,54462,300.0165948867798,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#22,gnn[speed+dl],False,78896,300.01145935058594,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#90,gnn[speed+dl],False,312996,300.00000858306885,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#17,gnn[speed+dl],False,411770,300.0038113594055,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#168,gnn[speed+dl],False,170939,300.00565910339355,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#59,gnn[speed+dl],False,382330,300.0000493526459,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#106,gnn[speed+dl],False,75574,300.00009632110596,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#69,gnn[speed+dl],False,104695,300.00691866874695,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#75,gnn[speed+dl],False,288650,300.0001223087311,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#96,gnn[speed+dl],False,537574,300.000128030777,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#101,gnn[speed+dl],False,218961,300.00390124320984,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#110,gnn[speed+dl],False,319195,300.0001358985901,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#154,gnn[speed+dl],False,211620,300.00645208358765,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#157,gnn[speed+dl],False,168687,300.0052852630615,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#184,gnn[speed+dl],False,150486,300.0010712146759,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#160,gnn[speed+dl],False,92911,300.0013732910156,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#145,gnn[speed+dl],False,101139,300.0023293495178,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#174,gnn[speed+dl],False,203069,300.00737714767456,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#185,gnn[speed+dl],False,32064,300.00112557411194,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#190,gnn[speed+dl],False,139313,300.00081419944763,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#118,gnn[speed+dl],False,58212,300.01088190078735,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#117,gnn[speed+dl],False,121865,300.0176281929016,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#75,gnn[speed+dl],False,85328,300.0085537433624,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#120,gnn[speed+dl],False,54070,300.00148725509644,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#56,gnn[speed+dl],False,218323,300.0062916278839,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#25,gnn[speed+dl],False,70177,300.00188660621643,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#163,gnn[speed+dl],False,325567,300.0056734085083,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#42,gnn[speed+dl],False,198219,300.00046944618225,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#34,gnn[speed+dl],False,148994,300.0081465244293,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#124,gnn[speed+dl],False,123495,300.0000755786896,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#90,gnn[speed+dl],False,100436,300.00459933280945,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#167,gnn[speed+dl],False,308538,300.0014400482178,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#5,gnn[speed+dl],False,316729,300.00684094429016,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#88,gnn[speed+dl],False,162364,300.0002443790436,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#101,gnn[speed+dl],False,558045,300.0002009868622,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#15,gnn[speed+dl],False,346264,300.00413370132446,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#41,gnn[speed+dl],False,267018,300.00015020370483,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#48,gnn[speed+dl],False,57896,300.0052263736725,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#8,gnn[speed+dl],False,172098,300.00478506088257,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#138,gnn[speed+dl],False,255252,300.00022315979004,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#60,gnn[speed+dl],False,218540,300.0055937767029,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#19,gnn[speed+dl],False,74499,300.00423073768616,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#30,gnn[speed+dl],False,44338,300.018159866333,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#12,gnn[speed+dl],False,304430,300.00402569770813,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#30,gnn[speed+dl],False,95923,300.00295996665955,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#31,gnn[speed+dl],False,141573,300.00172758102417,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#5,gnn[speed+dl],True,65,0.07274818420410156,40
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#39,gnn[speed+dl],False,99188,300.01131415367126,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#35,gnn[speed+dl],False,129278,300.0030839443207,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#36,gnn[speed+dl],False,197153,300.0002508163452,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,139446,300.0007679462433,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#10,gnn[speed+dl],False,70978,300.00113582611084,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,385747,300.0000071525574,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#49,gnn[speed+dl],False,296912,300.0053014755249,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#2,gnn[speed+dl],False,98010,300.00508880615234,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#94,gnn[speed+dl],False,212205,300.00031566619873,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#25,gnn[speed+dl],False,121616,300.00186944007874,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#30,gnn[speed+dl],False,158811,300.00928139686584,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#75,gnn[speed+dl],False,92542,300.0030286312103,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#105,gnn[speed+dl],False,437325,300.0000810623169,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#29,gnn[speed+dl],False,65356,300.0017554759979,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#4,gnn[speed+dl],False,190224,300.0000958442688,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#10,gnn[speed+dl],False,314896,300.0000379085541,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#78,gnn[speed+dl],False,81016,300.0008590221405,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#44,gnn[speed+dl],False,133739,300.0000367164612,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#43,gnn[speed+dl],False,81917,300.0039460659027,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#41,gnn[speed+dl],False,332749,300.0004336833954,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#0,gnn[speed+dl],False,139114,300.0091576576233,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#97,gnn[speed+dl],False,221486,300.0039484500885,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#69,gnn[speed+dl],False,262041,300.0012061595917,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#90,gnn[speed+dl],False,102911,300.000040769577,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#23,gnn[speed+dl],False,136659,300.0002443790436,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#29,gnn[speed+dl],False,99524,300.00159883499146,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#23,gnn[speed+dl],False,109398,300.0010242462158,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#175,gnn[speed+dl],False,419224,300.00481629371643,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#64,gnn[speed+dl],True,450,0.730816125869751,48
sokoban_core/levels/letslogic/solved/0561_birthday.txt#57,gnn[speed+dl],True,874,1.1209726333618164,38
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#55,gnn[speed+dl],True,3583,4.0198938846588135,69
sokoban_core/levels/letslogic/solved/0563_new_year.txt#94,gnn[speed+dl],True,5605,8.29711651802063,91
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#78,gnn[speed+dl],True,10846,14.298718690872192,109
sokoban_core/levels/letslogic/solved/0563_new_year.txt#85,gnn[speed+dl],True,25645,15.55387568473816,71
sokoban_core/levels/letslogic/solved/0561_birthday.txt#42,gnn[speed+dl],True,44193,38.4457643032074,67
