level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#77,gnn[speed+dl],False,37037,300.04068398475647,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#65,gnn[speed+dl],False,14841,300.02761697769165,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#82,gnn[speed+dl],False,38766,300.0016350746155,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#24,gnn[speed+dl],False,17185,300.02882957458496,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#46,gnn[speed+dl],False,97217,300.0063724517822,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#30,gnn[speed+dl],False,23029,300.02825593948364,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#75,gnn[speed+dl],False,29503,300.01867413520813,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#15,gnn[speed+dl],False,55051,300.01178550720215,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#32,gnn[speed+dl],False,87563,300.00301480293274,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#18,gnn[speed+dl],False,94970,300.0009925365448,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#46,gnn[speed+dl],False,24828,300.02122735977173,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#59,gnn[speed+dl],False,39535,300.0174558162689,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#48,gnn[speed+dl],False,27672,300.0170018672943,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#36,gnn[speed+dl],False,22001,300.00014066696167,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#35,gnn[speed+dl],False,29854,300.0267481803894,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#20,gnn[speed+dl],False,56001,300.01388931274414,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#34,gnn[speed+dl],False,108325,300.00025606155396,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#32,gnn[speed+dl],False,72397,300.00914335250854,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#52,gnn[speed+dl],False,44198,300.009761095047,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#53,gnn[speed+dl],False,180625,300.0004560947418,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#17,gnn[speed+dl],False,171849,300.00341987609863,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#13,gnn[speed+dl],False,134894,300.00376081466675,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#38,gnn[speed+dl],False,48012,300.0091915130615,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#14,gnn[speed+dl],False,175562,300.0029351711273,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#54,gnn[speed+dl],False,179337,300.00389552116394,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#9,gnn[speed+dl],False,99421,300.0015649795532,-1
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#27,gnn[speed+dl],False,103545,300.0094528198242,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#78,gnn[speed+dl],False,43853,300.0047700405121,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#79,gnn[speed+dl],False,85867,300.0023396015167,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#54,gnn[speed+dl],True,87797,129.1760790348053,63
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#3,gnn[speed+dl],False,89280,300.0001759529114,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#48,gnn[speed+dl],False,37440,300.0181014537811,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#29,gnn[speed+dl],False,36476,300.00167536735535,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#4,gnn[speed+dl],False,18639,300.0118863582611,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#40,gnn[speed+dl],False,57668,300.0069913864136,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#24,gnn[speed+dl],False,67266,300.0096266269684,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#34,gnn[speed+dl],False,33134,300.01909017562866,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#21,gnn[speed+dl],False,12732,300.0273241996765,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#19,gnn[speed+dl],False,35020,300.0090551376343,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#46,gnn[speed+dl],False,159074,300.0063109397888,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#40,gnn[speed+dl],False,76124,300.0069282054901,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#20,gnn[speed+dl],False,48461,300.0149703025818,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#68,gnn[speed+dl],False,40316,300.014621257782,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#50,gnn[speed+dl],False,19788,300.03198170661926,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#50,gnn[speed+dl],False,7108,300.014018535614,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#67,gnn[speed+dl],False,70287,300.0075013637543,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#2,gnn[speed+dl],False,56054,300.0088698863983,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#56,gnn[speed+dl],False,108928,300.0061140060425,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,56421,300.0071053504944,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#7,gnn[speed+dl],False,25518,300.00934314727783,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#42,gnn[speed+dl],False,61544,300.01309180259705,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#76,gnn[speed+dl],False,27838,300.00377225875854,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,96118,300.0062291622162,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#50,gnn[speed+dl],False,25056,300.02979707717896,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#38,gnn[speed+dl],False,61015,300.0067822933197,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#46,gnn[speed+dl],False,40911,300.006475687027,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#32,gnn[speed+dl],False,30727,300.02559185028076,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#28,gnn[speed+dl],False,34094,300.00750398635864,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#7,gnn[speed+dl],False,173853,300.00388193130493,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#29,gnn[speed+dl],False,179216,300.0014452934265,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#104,gnn[speed+dl],True,973,0.7670300006866455,31
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#31,gnn[speed+dl],False,172887,300.0004334449768,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#38,gnn[speed+dl],False,61728,300.00240325927734,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#109,gnn[speed+dl],True,112904,170.2342550754547,68
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#136,gnn[speed+dl],True,154942,194.54018378257751,90
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#226,gnn[speed+dl],False,14056,300.0270872116089,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#323,gnn[speed+dl],False,12757,300.0250778198242,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#96,gnn[speed+dl],False,65967,300.00811648368835,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#282,gnn[speed+dl],False,32581,300.0099503993988,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#333,gnn[speed+dl],False,58959,300.0155837535858,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#22,gnn[speed+dl],False,48418,300.0006790161133,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#98,gnn[speed+dl],False,61910,300.01140999794006,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#10,gnn[speed+dl],False,131525,300.0010952949524,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#347,gnn[speed+dl],False,88638,300.0036745071411,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#654,gnn[speed+dl],False,80369,300.0065996646881,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#12,gnn[speed+dl],False,27630,300.0096356868744,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#658,gnn[speed+dl],False,78787,300.00323033332825,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#45,gnn[speed+dl],False,107322,300.00381350517273,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1305,gnn[speed+dl],False,78107,300.0082564353943,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#0,gnn[speed+dl],False,55909,300.0124342441559,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#747,gnn[speed+dl],False,286981,300.0044286251068,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#15,gnn[speed+dl],False,25383,300.00380086898804,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1623,gnn[speed+dl],False,279831,300.002090215683,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,82543,300.00032091140747,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1503,gnn[speed+dl],False,65624,300.00428342819214,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#28,gnn[speed+dl],False,216175,300.0003173351288,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#0,gnn[speed+dl],False,113238,300.0022749900818,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#45,gnn[speed+dl],False,102574,300.0001165866852,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#148,gnn[speed+dl],False,152878,300.0033190250397,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#112,gnn[speed+dl],False,194326,300.00080490112305,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#160,gnn[speed+dl],False,98080,300.00800371170044,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#167,gnn[speed+dl],False,284406,300.0000138282776,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,118,0.16660428047180176,48
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#174,gnn[speed+dl],False,154794,300.00527453422546,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#189,gnn[speed+dl],False,163022,300.00729751586914,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,119934,300.0049514770508,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#50,gnn[speed+dl],False,180071,300.0025851726532,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#45,gnn[speed+dl],False,431332,300.00076842308044,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#14,gnn[speed+dl],False,12378,300.00558042526245,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#17,gnn[speed+dl],False,69887,300.0069532394409,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#0,gnn[speed+dl],False,52996,300.00009322166443,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#20,gnn[speed+dl],False,39918,300.0093171596527,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#198,gnn[speed+dl],False,50928,300.01858019828796,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#59,gnn[speed+dl],False,19393,300.01312613487244,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#213,gnn[speed+dl],False,49701,300.00435495376587,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#68,gnn[speed+dl],False,27945,300.0016689300537,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#120,gnn[speed+dl],False,33561,300.00106549263,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#66,gnn[speed+dl],False,24577,300.0180506706238,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#268,gnn[speed+dl],False,20528,300.0178985595703,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#168,gnn[speed+dl],False,48748,300.00061678886414,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#84,gnn[speed+dl],False,73203,300.00939679145813,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#203,gnn[speed+dl],False,47851,300.0105366706848,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#212,gnn[speed+dl],False,74571,300.0010075569153,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#158,gnn[speed+dl],False,40415,300.0016014575958,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#22,gnn[speed+dl],False,80004,300.0021765232086,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#179,gnn[speed+dl],False,58083,300.00654458999634,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#59,gnn[speed+dl],False,185718,300.0006923675537,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#17,gnn[speed+dl],False,74934,300.00212717056274,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#39,gnn[speed+dl],False,196781,300.0003318786621,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#90,gnn[speed+dl],False,92974,300.00663208961487,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#28,gnn[speed+dl],False,272346,300.0040605068207,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#48,gnn[speed+dl],False,162112,300.0024559497833,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#69,gnn[speed+dl],False,83180,300.00884461402893,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#106,gnn[speed+dl],False,47150,300.0259783267975,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#75,gnn[speed+dl],False,201881,300.0003094673157,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#96,gnn[speed+dl],False,166834,300.0025112628937,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#101,gnn[speed+dl],False,87341,300.0001916885376,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#110,gnn[speed+dl],False,250230,300.0012707710266,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#154,gnn[speed+dl],False,122542,300.00352907180786,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#157,gnn[speed+dl],False,61786,300.0033757686615,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#184,gnn[speed+dl],False,20495,300.0023055076599,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#145,gnn[speed+dl],False,41189,300.01395630836487,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#160,gnn[speed+dl],False,26768,300.0164668560028,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#185,gnn[speed+dl],False,26345,300.0091497898102,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#174,gnn[speed+dl],False,60444,300.0053699016571,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#75,gnn[speed+dl],False,32719,300.0171756744385,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#117,gnn[speed+dl],False,49464,300.00526237487793,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#190,gnn[speed+dl],False,34487,300.01928305625916,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#56,gnn[speed+dl],False,39897,300.00733613967896,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#120,gnn[speed+dl],False,43995,300.00483560562134,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#25,gnn[speed+dl],False,42634,300.00875663757324,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#34,gnn[speed+dl],False,50753,300.00668931007385,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#88,gnn[speed+dl],False,53921,300.0032687187195,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#124,gnn[speed+dl],False,75435,300.00725841522217,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#90,gnn[speed+dl],False,106967,300.0031270980835,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#163,gnn[speed+dl],False,116446,300.0006334781647,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#101,gnn[speed+dl],False,217816,300.0011065006256,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#41,gnn[speed+dl],False,127267,300.00437235832214,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#48,gnn[speed+dl],False,69238,300.0079119205475,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#8,gnn[speed+dl],False,73874,300.01059651374817,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#167,gnn[speed+dl],False,236253,300.00025844573975,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#15,gnn[speed+dl],False,100291,300.00514245033264,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#5,gnn[speed+dl],False,125899,300.0051522254944,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#42,gnn[speed+dl],False,122667,300.0002188682556,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#118,gnn[speed+dl],False,34007,300.00087881088257,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#138,gnn[speed+dl],False,62496,300.0007348060608,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#60,gnn[speed+dl],False,57620,300.0058071613312,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#19,gnn[speed+dl],False,12685,300.0074474811554,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#30,gnn[speed+dl],False,58110,300.0013575553894,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#12,gnn[speed+dl],False,213133,300.00369787216187,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#30,gnn[speed+dl],False,39946,300.0196883678436,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#31,gnn[speed+dl],False,40938,300.0061938762665,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#5,gnn[speed+dl],True,69,0.0652012825012207,40
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#35,gnn[speed+dl],False,31863,300.00371074676514,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#39,gnn[speed+dl],False,36671,300.0010938644409,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#36,gnn[speed+dl],False,130129,300.00215554237366,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#10,gnn[speed+dl],False,38862,300.00359630584717,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#49,gnn[speed+dl],False,83024,300.00365948677063,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,98496,300.0013689994812,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#94,gnn[speed+dl],False,33879,300.00664949417114,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#105,gnn[speed+dl],False,145344,300.0039768218994,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#2,gnn[speed+dl],False,60582,300.0003960132599,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#75,gnn[speed+dl],False,101110,300.010764837265,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,156620,300.0103507041931,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#30,gnn[speed+dl],False,42120,300.01004362106323,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#25,gnn[speed+dl],False,64188,300.009747505188,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#10,gnn[speed+dl],False,82977,300.0024015903473,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#29,gnn[speed+dl],False,44877,300.00976300239563,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#44,gnn[speed+dl],False,68488,300.00932693481445,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#4,gnn[speed+dl],False,53474,300.00036692619324,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#78,gnn[speed+dl],False,72174,300.00047969818115,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#0,gnn[speed+dl],False,36313,300.0163850784302,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#43,gnn[speed+dl],False,29349,300.006671667099,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#23,gnn[speed+dl],False,96951,300.00504779815674,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#69,gnn[speed+dl],False,54487,300.0105040073395,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#41,gnn[speed+dl],False,241970,300.0028476715088,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#90,gnn[speed+dl],False,45625,300.0113778114319,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#97,gnn[speed+dl],False,48062,300.01150822639465,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#29,gnn[speed+dl],False,28803,300.0339367389679,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#23,gnn[speed+dl],False,16779,300.0262260437012,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#175,gnn[speed+dl],False,199235,300.00179266929626,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#64,gnn[speed+dl],True,1296,1.5776894092559814,48
sokoban_core/levels/letslogic/solved/0561_birthday.txt#57,gnn[speed+dl],True,2345,2.3788554668426514,32
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#55,gnn[speed+dl],True,4089,5.177814960479736,59
sokoban_core/levels/letslogic/solved/0563_new_year.txt#85,gnn[speed+dl],True,24010,24.442605018615723,69
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,84088,300.00352597236633,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#94,gnn[speed+dl],True,38305,43.10451149940491,81
sokoban_core/levels/letslogic/solved/0561_birthday.txt#42,gnn[speed+dl],True,82753,75.11368346214294,61
