level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,39,0.19517183303833008,15
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,69,0.042479753494262695,10
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,508,2.0896248817443848,15
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,11,0.21408915519714355,8
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,58,0.07355594635009766,13
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,16,0.04246401786804199,14
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1428,2.0286810398101807,18
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,162,0.391010046005249,14
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,291,0.8281159400939941,16
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,948,2.4227242469787598,17
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,138,0.5785388946533203,17
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,538,1.3110079765319824,23
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,90,0.5086190700531006,14
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,31,0.12326383590698242,13
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,877,1.5909039974212646,20
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,193,0.5057008266448975,24
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,311,0.5705759525299072,12
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,836,1.3316738605499268,20
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,108,0.23019909858703613,11
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,368,0.786870002746582,15
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,21,0.1101992130279541,15
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,481,0.7429819107055664,19
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,14,0.09062504768371582,9
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,857,2.137251138687134,19
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.021633148193359375,7
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,604,1.1121940612792969,13
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,526,1.1400079727172852,15
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,9,0.08407807350158691,9
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,74,0.45713114738464355,28
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,114,0.20945000648498535,11
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,106,0.19768810272216797,19
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,121,0.22824692726135254,15
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,265,0.5737910270690918,14
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,168,0.8993160724639893,13
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,37,0.22225522994995117,10
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,43,0.2246687412261963,14
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,2623,4.30270791053772,29
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,1603,3.636176109313965,27
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,162,0.4542520046234131,15
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,12,0.09571003913879395,10
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,628,1.3877737522125244,20
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,256,0.5414140224456787,16
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,24,0.22227001190185547,17
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,360,1.184452772140503,19
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,323,0.951653003692627,11
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,248,0.4788780212402344,16
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,8,0.08298015594482422,6
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,42,0.13733506202697754,14
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,41,0.13872122764587402,13
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1688,3.091826915740967,20
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,279,0.8822610378265381,15
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,13,0.014416933059692383,9
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,205,0.2991909980773926,14
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,126,0.5366010665893555,15
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,17,0.13008403778076172,6
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,88,0.20209407806396484,19
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,562,1.459977149963379,21
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,57,0.2820589542388916,16
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,419,0.8997817039489746,16
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2616,4.601567983627319,22
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,182,0.5790588855743408,16
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,520,0.8772280216217041,18
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,1294,2.412142038345337,19
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,834,2.381662368774414,18
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,20,0.02079010009765625,11
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,24,0.04675412178039551,9
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1336,2.1039748191833496,20
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,104,0.19322967529296875,9
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,1583,2.4762020111083984,24
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,170,0.6546788215637207,11
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1993,3.3370890617370605,19
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,784,1.5604727268218994,15
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.15766286849975586,13
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,13,0.018101930618286133,13
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,20,0.1628420352935791,10
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,44,0.3006148338317871,16
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,340,0.6196029186248779,18
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,474,0.7016911506652832,22
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,337,0.4391460418701172,23
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,445,1.1269400119781494,18
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.11971116065979004,13
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,12,0.018063068389892578,12
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,120,0.531886100769043,15
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,870,2.3444511890411377,16
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,990,2.243089199066162,18
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,802,1.3063209056854248,17
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,18,0.04902505874633789,8
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,30,0.1966259479522705,19
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,14,0.01126408576965332,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,10,0.1691420078277588,10
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,191,0.5028700828552246,13
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,501,0.6852719783782959,18
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,32,0.28883886337280273,15
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,17,0.029604196548461914,15
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,100,0.2605888843536377,13
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,2151,2.6402039527893066,13
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,133,0.360795259475708,15
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,133,0.330211877822876,18
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,656,1.670262098312378,12
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,585,1.1668977737426758,11
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,5012,7.214173793792725,18
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,913,1.2249360084533691,13
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,13,0.14003705978393555,10
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2877,5.97775411605835,24
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.08612513542175293,6
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1055,2.563960075378418,28
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,79,0.22236871719360352,18
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,2895,5.119142770767212,19
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,39,0.18667387962341309,17
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,791,1.306751012802124,13
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1757,2.087470054626465,21
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1008,1.7778189182281494,18
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,2857,6.326455116271973,23
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1956,3.0566840171813965,21
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,266,0.39347004890441895,11
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,991,1.4196829795837402,18
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,46,0.08269906044006348,10
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,13,0.13507080078125,12
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,1240,2.806175947189331,20
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,110,0.1661219596862793,15
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,471,1.0506317615509033,16
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,331,0.7062108516693115,23
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,751,1.8882582187652588,22
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,28,0.2773170471191406,14
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,30,0.19512486457824707,13
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,2306,3.910794973373413,22
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,647,1.6626780033111572,19
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,30,0.2544538974761963,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.026045799255371094,9
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,152,0.4341299533843994,15
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,189,0.6249039173126221,17
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,261,0.3465559482574463,13
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,682,0.9844691753387451,23
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,459,0.9439849853515625,18
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1180,1.5933351516723633,26
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,6991,9.214108943939209,29
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,177,0.2549610137939453,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,72,0.20020580291748047,11
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,4489,5.914840221405029,24
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,25,0.14671802520751953,15
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,54,0.15920686721801758,15
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,742,1.3788731098175049,20
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1474,2.7888808250427246,22
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,20,0.06666302680969238,9
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,267,0.6764707565307617,20
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,821,1.4193410873413086,24
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,6042,9.565926790237427,25
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,49,0.23150205612182617,15
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,4310,6.3793418407440186,23
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1895,2.4703760147094727,17
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,27,0.20055031776428223,14
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,2516,5.620497941970825,24
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,55,0.2556631565093994,12
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,649,1.391205072402954,12
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,23,0.04422593116760254,11
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,179,0.3126039505004883,17
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,589,0.6489269733428955,19
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,16,0.16358613967895508,10
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1225,1.6778926849365234,19
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,18,0.10780501365661621,10
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,12,0.026883840560913086,10
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1525,2.032111883163452,22
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,50,0.08475184440612793,11
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,126,0.20585918426513672,12
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,209,0.33721089363098145,12
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.1713240146636963,8
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,766,1.0736699104309082,18
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,442,0.941990852355957,15
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,151,0.4359862804412842,12
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,1484,4.757467031478882,25
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,576,1.2326412200927734,17
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,20,0.06821990013122559,9
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,320,0.7110357284545898,14
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,2654,4.166616916656494,19
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,48,0.23436975479125977,16
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,1457,2.297482967376709,14
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,24,0.19068026542663574,14
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,478,1.2353670597076416,19
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2387,3.111879348754883,25
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,296,0.6526780128479004,18
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,352,0.544313907623291,15
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,35,0.167374849319458,12
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,166,0.32000303268432617,16
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,42,0.19686675071716309,13
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,14,0.09363198280334473,12
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,82,0.164902925491333,11
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1658,3.5715420246124268,24
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,2988,5.66840672492981,21
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,101,0.39905524253845215,13
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,267,0.7696781158447266,19
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,248,0.4136531352996826,24
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,13,0.012508153915405273,10
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,10,0.044682979583740234,7
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,318,0.467944860458374,14
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,216,0.29658031463623047,17
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,2683,4.203108072280884,32
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,315,0.5747337341308594,15
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,484,1.376965045928955,20
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,104,0.36744213104248047,8
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,3347,4.8671369552612305,16
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,371,1.549211025238037,15
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,48,0.1784498691558838,14
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,244,1.1391189098358154,13
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,16,0.19956684112548828,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,14,0.12659525871276855,14
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,167,0.4549727439880371,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,14,0.06406021118164062,9
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,783,0.9188930988311768,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,125,0.33647704124450684,12
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1888,3.627656936645508,29
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,6807,6.155702829360962,30
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,671,0.7804198265075684,24
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,226,0.4490799903869629,16
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,50,0.13122081756591797,16
