level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/353.txt#162,gnn[speed+dl],True,839,2.787645101547241,21
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,87,0.3003661632537842,12
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,20,0.225830078125,14
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,59,0.10994815826416016,13
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,229,0.9885921478271484,17
sokoban_core/levels/boxoban/medium/train/398.txt#856,gnn[speed+dl],True,824,2.883647918701172,20
sokoban_core/levels/boxoban/medium/train/329.txt#480,gnn[speed+dl],True,712,2.0463521480560303,25
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,1115,3.2089412212371826,17
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,290,0.9098968505859375,11
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,414,2.793917179107666,13
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,428,1.9390332698822021,21
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1704,2.9108400344848633,18
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,243,0.8134138584136963,15
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,204,0.32749295234680176,14
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,176,0.5424051284790039,16
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,392,0.7502269744873047,19
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,13,0.14127612113952637,5
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,31,0.11962103843688965,9
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,54,0.3437197208404541,15
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,337,1.3736298084259033,16
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,153,0.5469231605529785,15
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,648,1.560067892074585,17
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,43,0.25479769706726074,11
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,1310,2.4578559398651123,22
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,58,0.07938981056213379,10
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,22,0.0621950626373291,8
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,924,2.9207370281219482,14
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,32,0.2090609073638916,14
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,62,0.24878787994384766,15
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,232,0.5903530120849609,12
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,217,0.5696351528167725,24
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,249,0.6529691219329834,12
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,1467,4.629097938537598,18
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2891,4.987437725067139,18
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,408,0.9753117561340332,15
sokoban_core/levels/boxoban/medium/train/004.txt#301,gnn[speed+dl],True,1877,5.401415109634399,23
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,540,1.8112680912017822,14
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,607,1.1922192573547363,19
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,57,0.23192501068115234,13
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,1782,6.1570820808410645,20
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,1336,2.6062211990356445,20
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,40,0.23108911514282227,15
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,144,0.4297809600830078,11
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,675,1.458773136138916,13
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,61,0.4113729000091553,9
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,1481,3.618182897567749,20
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,29,0.184678316116333,7
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,17,0.14878082275390625,9
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,123,0.3225257396697998,11
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,107,0.27326416969299316,19
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,255,1.5764780044555664,14
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,659,2.4909870624542236,17
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,833,2.3159117698669434,15
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,201,0.5981030464172363,14
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1713,4.4220569133758545,20
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,30,0.2167801856994629,15
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,3910,7.944536924362183,29
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,16,0.11030912399291992,14
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,742,1.832028865814209,19
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,3646,7.017565965652466,22
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,52,0.214310884475708,10
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,326,0.6549429893493652,16
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,1539,4.808434963226318,23
sokoban_core/levels/boxoban/medium/train/217.txt#751,gnn[speed+dl],True,1753,7.88375186920166,18
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,62,0.39574503898620605,17
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,292,0.824894905090332,16
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,437,1.5755221843719482,11
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,11,0.10742402076721191,10
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,26,0.20358705520629883,6
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,856,2.434814929962158,19
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,84,0.39301013946533203,14
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,34,0.27242112159729004,13
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,1344,3.4685049057006836,20
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,662,1.8067362308502197,15
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,2873,8.645993947982788,18
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,293,1.4583988189697266,17
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,2336,3.8416759967803955,19
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,14,0.024285078048706055,9
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,714,3.6808969974517822,13
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,170,0.6629970073699951,14
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,1118,3.546027898788452,18
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,599,1.3941597938537598,18
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,16,0.17632794380187988,6
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,647,1.6022772789001465,15
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,69,0.1377711296081543,16
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,212,0.7728240489959717,16
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,2052,3.9449222087860107,24
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,777,1.619441032409668,18
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,76,0.45002102851867676,11
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,904,2.6154539585113525,15
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,162,0.7049038410186768,18
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,32,0.20447206497192383,11
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,39,0.31351208686828613,9
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,840,1.7280781269073486,15
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,41,0.1303870677947998,9
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1848,3.734429121017456,20
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,22,0.06253504753112793,13
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,507,1.4097468852996826,19
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,1082,2.9515252113342285,16
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,449,0.850365161895752,23
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,24,0.2298421859741211,13
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,152,0.4848899841308594,16
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,763,1.5531659126281738,22
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,953,3.115159034729004,18
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,230,0.9033541679382324,15
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,172,0.48321986198425293,10
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,534,1.2599811553955078,18
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,56,0.43881702423095703,15
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,823,1.8827621936798096,17
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,297,1.10111403465271,12
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1737,3.126772403717041,13
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,22,0.1827099323272705,8
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,13,0.1421220302581787,10
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,350,0.6915340423583984,18
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,27,0.09559822082519531,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,29,0.16125226020812988,10
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,162,0.5572621822357178,19
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,180,0.3495478630065918,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,389,1.042288064956665,11
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,45,0.37269115447998047,13
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,309,1.288193941116333,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,36,0.26892590522766113,15
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,303,0.7389087677001953,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,7833,13.022186994552612,29
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,332,0.87813401222229,13
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,1089,2.0474612712860107,13
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,960,3.0108370780944824,20
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,6502,12.179032802581787,25
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,90,0.45940589904785156,10
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,26,0.1543140411376953,18
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,2409,4.0691680908203125,21
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,21,0.2069540023803711,6
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,4548,10.886417150497437,23
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,1898,9.651901245117188,28
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,71,0.30480313301086426,17
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,855,1.8350646495819092,18
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,382,1.1183381080627441,16
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,98,0.23929309844970703,10
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,228,0.870527982711792,11
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,905,2.44726300239563,18
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,103,0.4290130138397217,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,70,0.22914695739746094,12
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,5070,10.471545219421387,19
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,2485,4.985598087310791,21
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,212,0.6004390716552734,14
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,316,1.1298270225524902,15
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1248,2.7140049934387207,22
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,50,0.26195406913757324,13
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,1307,3.997504711151123,22
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,2438,5.129648923873901,18
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,99,0.6555900573730469,15
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,44,0.3326849937438965,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,248,0.4313480854034424,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.12055778503417969,9
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,1416,4.120339870452881,19
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,924,1.7637958526611328,23
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,1475,3.5751359462738037,23
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,1545,3.6472666263580322,19
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,769,1.7523868083953857,24
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1719,3.8451120853424072,26
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1123,2.1073708534240723,20
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,235,0.4805018901824951,15
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,4090,9.107508897781372,22
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,208,0.8828568458557129,12
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,65,0.2554047107696533,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,87,0.3768141269683838,11
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,2369,4.247880935668945,17
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1199,2.156395196914673,19
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,47,0.22371315956115723,9
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,186,0.902061939239502,15
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1675,2.5492167472839355,20
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,46,0.3131849765777588,13
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,146,0.40380311012268066,13
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,26,0.19395709037780762,12
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,1850,4.4419872760772705,18
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,221,0.41694211959838867,17
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,113,0.7647609710693359,12
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,5933,12.666950941085815,23
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,26,0.12642407417297363,11
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,4706,11.783778190612793,28
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,44,0.21729278564453125,10
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,857,2.389979124069214,14
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,32,0.17863917350769043,10
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,1843,4.9919281005859375,16
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,839,1.458385944366455,18
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,23,0.18112897872924805,10
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,8507,14.702997922897339,24
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2760,4.62671685218811,25
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,824,1.9921889305114746,17
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,105,0.5324389934539795,10
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,15,0.16746091842651367,12
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,67,0.33487606048583984,11
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,4870,13.455842971801758,24
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,132,0.6061999797821045,12
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,1557,4.116827011108398,20
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,20,0.20684313774108887,8
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,15,0.08072090148925781,9
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,820,2.2582499980926514,13
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,6611,8.695660829544067,30
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7870,10.525470972061157,33
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,473,1.1930758953094482,14
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,46,0.3335089683532715,14
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,289,1.0030736923217773,16
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,485,1.1371078491210938,15
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,227,0.9659640789031982,17
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,51,0.22288799285888672,13
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,154,0.7265479564666748,13
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,734,1.4649341106414795,18
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,313,0.8459420204162598,16
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,137,0.38539695739746094,11
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,3860,11.454448938369751,21
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1273,3.2653379440307617,19
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,14,0.15107393264770508,12
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,370,2.0508809089660645,15
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,16,0.05403614044189453,10
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,10812,22.725314140319824,24
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,224,1.078632116317749,12
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,8,0.11097002029418945,7
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,230,0.49016594886779785,14
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,505,1.2130560874938965,24
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,82,0.45917797088623047,8
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,295,0.8090119361877441,17
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,45,0.3408808708190918,14
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,248,1.3697726726531982,13
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,356,0.8253121376037598,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,49,0.2332770824432373,12
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,472,1.2711310386657715,15
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,202,1.1185431480407715,18
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,3516,9.63768982887268,19
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,180,1.0265998840332031,20
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,12,0.02208113670349121,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,19,0.14232897758483887,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,179,0.3362150192260742,12
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,505,1.5060670375823975,14
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,7302,21.596556901931763,17
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,3015,6.418125867843628,18
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,223,0.4942207336425781,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,49,0.26497983932495117,7
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,52,0.13899874687194824,16
