level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/435.txt#235,gnn[speed+dl],True,14,0.3990478515625,13
sokoban_core/levels/boxoban/medium/train/329.txt#480,gnn[speed+dl],True,70,0.6772890090942383,25
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,87,0.9827940464019775,18
sokoban_core/levels/boxoban/medium/train/021.txt#705,gnn[speed+dl],True,20,0.26919078826904297,13
sokoban_core/levels/boxoban/medium/train/110.txt#1,gnn[speed+dl],True,34,0.7676410675048828,11
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,13,0.192946195602417,12
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,352,1.426764965057373,18
sokoban_core/levels/boxoban/medium/train/110.txt#266,gnn[speed+dl],True,37,0.6353640556335449,10
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,39,0.6502349376678467,16
sokoban_core/levels/boxoban/medium/train/449.txt#460,gnn[speed+dl],True,142,1.5350358486175537,13
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,136,0.645709753036499,11
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,83,1.0652968883514404,13
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,206,0.3306467533111572,19
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,25,0.8769500255584717,14
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,132,1.8582007884979248,14
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,36,0.6488947868347168,16
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,15,0.26212096214294434,15
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,147,0.5117650032043457,14
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,83,0.7744379043579102,13
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,12,0.2258439064025879,5
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,393,3.2880420684814453,17
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,47,0.3523876667022705,15
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,170,1.1065161228179932,15
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,425,1.621009111404419,17
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,32,0.5922262668609619,11
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,274,1.7448630332946777,22
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,81,0.5447638034820557,9
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,238,2.037702798843384,21
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,95,1.3142879009246826,14
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,49,0.3014976978302002,12
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,19,0.054647207260131836,14
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,443,3.259798049926758,20
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,38,0.35069990158081055,10
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,146,0.8019771575927734,12
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,104,0.8411130905151367,15
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,58,0.3812539577484131,13
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,50,0.3837759494781494,8
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,44,0.0687868595123291,11
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,93,0.8599140644073486,24
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,26,0.28858399391174316,13
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,349,1.0260860919952393,19
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,237,1.219512939453125,15
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,304,2.89194393157959,17
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,14,0.12457609176635742,13
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,387,1.3031270503997803,13
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,691,2.8580100536346436,20
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,48,0.42855095863342285,19
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.030681133270263672,7
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,54,1.2701001167297363,14
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,9,0.5122129917144775,9
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,697,3.339150905609131,22
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,954,5.952990770339966,20
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,9,0.17189717292785645,9
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,72,0.5464932918548584,11
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,172,0.7654199600219727,14
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,35,0.4418017864227295,15
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,259,1.5815651416778564,15
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,75,1.1770219802856445,18
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,175,2.9194393157958984,38
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,161,1.2923810482025146,19
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,116,1.0634491443634033,19
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,129,0.8260197639465332,16
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,78,0.8055438995361328,12
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,495,2.42073917388916,19
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,24,0.6121809482574463,14
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,11,0.3631880283355713,10
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,533,2.6355671882629395,20
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,114,1.1287951469421387,15
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,21,0.1881248950958252,6
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,29,0.7665538787841797,17
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,78,0.2672131061553955,14
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,838,3.1139907836914062,19
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,69,1.0159838199615479,15
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,236,1.8581950664520264,13
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,31,0.5387368202209473,16
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,59,1.2106468677520752,17
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,29,0.41648292541503906,13
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,341,1.4972269535064697,16
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,10,0.23444485664367676,9
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,53,1.2198588848114014,16
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,47,0.5699541568756104,14
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,450,2.502760171890259,20
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,11,0.11098909378051758,6
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,51,0.3811469078063965,19
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,124,1.1456630229949951,15
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,23,0.12279462814331055,11
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,15,0.21225380897521973,14
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,319,1.5147650241851807,18
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,33,0.6991291046142578,14
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,27,0.5559358596801758,9
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,374,1.991534948348999,18
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,17,0.2671937942504883,11
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,23,0.29258275032043457,9
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,1085,9.247627019882202,27
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,82,0.5796067714691162,17
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,908,4.659444332122803,24
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,21,0.19283103942871094,13
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,188,0.5634758472442627,23
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,540,2.3553569316864014,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,1672,8.947207927703857,29
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,22,0.7097711563110352,15
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,661,3.5083210468292236,20
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,126,2.1307458877563477,26
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,42,0.15111207962036133,10
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,31,0.09642195701599121,13
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.05814218521118164,10
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,222,1.6092569828033447,18
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,575,4.120636940002441,15
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2059,9.356675148010254,20
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,1291,8.191380977630615,23
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,156,0.9961123466491699,16
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,462,2.3329291343688965,22
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,15,0.26877498626708984,12
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,60,0.3506958484649658,19
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,14,1.2090768814086914,13
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,310,1.0016868114471436,18
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,140,0.8791489601135254,13
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,280,1.3184552192687988,21
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,3116,11.491122007369995,18
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,163,2.543164014816284,12
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,40,0.654184103012085,10
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,56,0.913377046585083,10
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,68,0.8902022838592529,13
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,117,0.7333388328552246,18
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1374,12.55403995513916,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,339,1.690831184387207,11
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,134,1.1045119762420654,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,100,0.5980517864227295,13
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,152,8.348241806030273,28
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,21,0.6375806331634521,15
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1189,5.456461191177368,23
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,13,0.4280698299407959,10
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,34,0.23299813270568848,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.11876821517944336,6
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,368,2.5007827281951904,13
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,60,0.310305118560791,17
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,292,1.9933948516845703,13
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,120,0.42028379440307617,12
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,78,0.6385149955749512,11
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,36,0.5506260395050049,23
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,13,0.18843913078308105,12
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,222,1.6029613018035889,16
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1685,7.434880018234253,24
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,1872,11.35916519165039,17
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,68,0.6786990165710449,15
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,29,0.3788642883300781,14
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,582,5.355900764465332,20
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,24,0.6919732093811035,13
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,52,1.0302870273590088,15
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,52,0.6804280281066895,13
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,213,1.312568187713623,23
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,856,4.177637815475464,18
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,225,0.833867073059082,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.32268285751342773,9
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,276,2.744658946990967,19
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,528,3.8895649909973145,22
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1891,8.293890714645386,22
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,588,4.4840850830078125,21
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,364,3.4565742015838623,26
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,538,3.4376487731933594,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,370,2.564952850341797,18
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,118,0.6501238346099854,15
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,231,2.1568992137908936,24
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,11,0.06665706634521484,11
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,844,5.892568111419678,22
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,25,0.5299088954925537,13
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,509,5.997452020645142,25
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,3787,16.44485902786255,25
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1477,9.176378965377808,21
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,14,0.13631081581115723,13
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,63,0.3325529098510742,13
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,119,2.317312002182007,19
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2201,16.013262033462524,24
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,23,0.476992130279541,9
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,98,1.6176598072052002,15
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,25,0.27530622482299805,12
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,19,0.5175449848175049,12
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1142,10.594519138336182,32
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,22,0.6027119159698486,17
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,23,0.31869983673095703,11
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,86,0.7139537334442139,17
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,127,1.8362109661102295,20
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,20,0.14214301109313965,10
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,27,0.44222307205200195,10
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,324,2.9042749404907227,12
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1125,3.6977100372314453,19
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,986,3.669999837875366,20
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,113,1.1588280200958252,17
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,14,0.08120989799499512,14
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,22,0.11841797828674316,11
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,20,0.1814429759979248,12
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,19,0.6345720291137695,12
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,642,3.807507038116455,32
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,20,0.3914480209350586,10
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,881,5.8269500732421875,22
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,1230,8.994406938552856,19
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,247,1.4379539489746094,13
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1515,9.904238939285278,18
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,14,0.40941715240478516,8
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,2253,7.382931232452393,17
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,495,2.025351047515869,29
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,511,2.1188738346099854,18
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,24,0.15798687934875488,9
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,454,3.109947919845581,14
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,834,6.379999160766602,16
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,186,1.0914740562438965,18
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,39,0.3384709358215332,16
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,100,1.1151609420776367,20
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,21,0.7950820922851562,15
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,12,0.41272401809692383,12
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,227,1.3343908786773682,14
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.0298459529876709,10
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,125,0.5270748138427734,15
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,371,3.069037675857544,18
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,86,1.4865450859069824,14
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,228,4.120470762252808,19
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,256,2.03075909614563,15
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,124,1.2259531021118164,13
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,99,1.1858489513397217,12
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.27152299880981445,7
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,126,0.794672966003418,16
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,102,0.6914858818054199,11
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,184,1.1673259735107422,24
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,220,1.4365289211273193,25
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,68,0.4898688793182373,17
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,30,0.7769148349761963,13
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,83,1.3322231769561768,13
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,24,0.3024780750274658,18
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,31,0.14423298835754395,14
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,2592,17.09012198448181,36
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,12,0.4080948829650879,8
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,183,10.570559978485107,25
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,434,3.2454111576080322,12
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,28,0.18713903427124023,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,14,0.22501111030578613,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,123,0.5543467998504639,12
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,75,0.7352848052978516,18
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,18,0.22969913482666016,9
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,38,0.6278359889984131,14
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,36,0.14218497276306152,15
