level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,449,1.1236698627471924,20
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,645,0.7372682094573975,24
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,49,0.025311946868896484,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,560,1.1584792137145996,21
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,3048,4.3944549560546875,32
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,102,0.18811702728271484,15
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,158,0.43383002281188965,18
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,634,1.4710628986358643,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,815,0.7672789096832275,18
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,101,0.28757691383361816,12
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,385,0.5828790664672852,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,834,1.2933530807495117,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,187,0.408160924911499,16
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,124,0.2857189178466797,15
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,596,0.7793779373168945,19
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,772,1.4563930034637451,20
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1098,1.9993419647216797,17
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,188,0.5414960384368896,12
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,6962,6.746908903121948,30
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7872,7.456027030944824,33
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,284,0.5131268501281738,15
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,1998,4.965658187866211,19
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,8,0.04715108871459961,8
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,823,1.3231983184814453,16
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,3126,5.850319147109985,24
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,738,2.685683012008667,20
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,168,0.24030494689941406,16
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,455,1.0724740028381348,26
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,16,0.10608291625976562,13
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,59,0.21388792991638184,13
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2415,4.2792580127716064,19
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,1149,1.9917919635772705,24
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1060,1.75276517868042,18
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,290,0.4375338554382324,12
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,52,0.244797945022583,16
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,29,0.08200335502624512,14
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,63,0.24366521835327148,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,374,0.5029330253601074,17
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,54,0.18922877311706543,13
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,520,0.5966191291809082,20
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,588,0.8685441017150879,14
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,889,1.5525920391082764,19
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,18,0.07959485054016113,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,390,0.5429308414459229,16
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,287,0.41100025177001953,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,13,0.09918618202209473,9
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,227,0.6214709281921387,26
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1561,2.5029890537261963,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,903,1.935925006866455,27
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,12,0.04441094398498535,8
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,7542,15.674032926559448,27
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,268,0.6938831806182861,13
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1158,1.0305638313293457,21
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,181,0.799030065536499,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,210,0.39531803131103516,15
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4476,7.143420219421387,26
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,64,0.12125587463378906,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,129,0.211622953414917,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,19,0.1280519962310791,10
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,199,0.29972195625305176,16
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4855,7.361970901489258,17
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,972,1.9194459915161133,17
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,22,0.16847681999206543,15
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,276,0.38074278831481934,12
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2683,3.099128007888794,25
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1293,2.0055627822875977,18
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,512,0.8204538822174072,18
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,19,0.1309511661529541,9
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,194,0.3751108646392822,11
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,570,1.0468940734863281,13
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,483,0.851038932800293,16
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,530,0.976963996887207,18
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,135,0.43895483016967773,11
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3475,4.70421290397644,24
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,154,0.2798497676849365,17
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,42,0.13065600395202637,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,421,0.7325530052185059,15
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,343,0.6146500110626221,12
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,23,0.09217190742492676,12
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,177,0.319378137588501,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,38,0.05979800224304199,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,298,0.4331388473510742,15
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,42,0.15773415565490723,10
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,11,0.11530494689941406,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,318,0.38251590728759766,14
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,88,0.25027894973754883,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,191,0.3011910915374756,16
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1397,2.459959030151367,20
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,45,0.11885714530944824,13
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3368,5.233593940734863,25
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,25,0.10776710510253906,11
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,203,0.3197169303894043,16
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,7416,13.122605085372925,25
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,78,0.1810140609741211,10
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,27,0.11009597778320312,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,145,0.31504297256469727,14
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,720,0.9891328811645508,17
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,8076,15.875899076461792,17
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,252,0.5547268390655518,15
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,638,0.7457489967346191,18
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1076,1.935148000717163,20
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,1069,2.1970245838165283,23
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,184,0.4291567802429199,21
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1265,1.3801007270812988,15
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,500,0.6569199562072754,19
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,311,0.7485759258270264,14
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,133,0.17044568061828613,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,22,0.17128610610961914,12
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,72,0.1501178741455078,10
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,565,0.77982497215271,23
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,33,0.11510300636291504,9
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,1296,2.2430379390716553,17
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,743,1.6373839378356934,20
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,50,0.20076632499694824,12
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,84,0.2144789695739746,22
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,28,0.09883308410644531,13
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1457,2.0903728008270264,20
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,144,0.23383021354675293,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,60,0.22462201118469238,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.08337998390197754,13
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2582,4.358151197433472,24
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2557,3.931119203567505,23
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,12,0.021420001983642578,12
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,522,0.8826320171356201,15
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,439,0.722236156463623,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,23,0.051789045333862305,11
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,2173,5.1014909744262695,22
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.0662989616394043,9
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1253,2.313055992126465,20
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,47,0.1495499610900879,12
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,475,0.5321249961853027,14
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,75,0.18046021461486816,18
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,690,0.9955430030822754,17
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,84,0.25828981399536133,11
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,208,0.33751416206359863,13
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,113,0.27516698837280273,9
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,786,1.3177461624145508,17
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,59,0.16680908203125,11
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,742,1.4501159191131592,23
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,603,1.4107930660247803,14
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,366,0.7164030075073242,17
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,610,1.5383360385894775,16
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,95,0.2992398738861084,14
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,30,0.07629203796386719,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,11,0.037148237228393555,6
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,36,0.13346600532531738,9
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,923,1.5570309162139893,15
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,4676,7.842409372329712,21
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1000,1.7023661136627197,14
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,16,0.18227505683898926,13
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,3143,5.270267724990845,23
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,6461,10.715095043182373,25
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,661,0.9507629871368408,16
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,150,0.3062279224395752,12
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,145,0.7259492874145508,16
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,2080,3.7038252353668213,22
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,523,0.6763379573822021,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,76,0.15945911407470703,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,152,0.20538902282714844,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,29,0.1376638412475586,6
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3135,6.319516897201538,27
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,243,0.3770120143890381,16
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,561,1.0284669399261475,21
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,206,0.6235661506652832,17
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,146,0.4179701805114746,27
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,162,0.28049325942993164,11
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,120,0.2763528823852539,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,12,0.011528968811035156,6
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,31,0.05976223945617676,16
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,15,0.09672808647155762,9
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,122,0.15826010704040527,14
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,48,0.14292097091674805,12
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,243,0.6261599063873291,17
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.018906116485595703,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,10,0.04938912391662598,9
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1288,2.1476709842681885,26
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,98,0.2267148494720459,12
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1333,1.4844770431518555,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,410,0.6723921298980713,19
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,507,1.060866117477417,14
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,58,0.27047300338745117,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,14,0.04952073097229004,12
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,912,1.4213659763336182,17
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,16,0.07625484466552734,8
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,5298,7.9503350257873535,24
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2283,2.9137258529663086,23
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,34,0.12400174140930176,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,187,0.46752190589904785,12
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2985,4.7462170124053955,23
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,365,0.5863900184631348,17
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1365,1.7927091121673584,25
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,707,0.849951982498169,21
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,501,1.2057549953460693,25
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1310,2.468337059020996,24
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,211,0.3871450424194336,12
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,358,0.4744300842285156,18
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,70,0.1383979320526123,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,46,0.14392614364624023,14
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,512,0.9316909313201904,21
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,6979,11.927408933639526,28
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,385,1.375885009765625,21
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,359,0.5639219284057617,21
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,760,1.2703049182891846,17
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,50,0.20847630500793457,14
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,577,0.9565181732177734,19
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,437,0.8781030178070068,13
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,952,1.5363919734954834,28
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,101,0.4445061683654785,16
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,21,0.07128500938415527,11
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,517,0.9438080787658691,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,684,1.7214629650115967,22
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,56,0.06608009338378906,10
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,227,0.39796972274780273,12
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,705,2.144505023956299,20
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1315,1.5533978939056396,13
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,780,1.436142921447754,13
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,429,0.5832459926605225,16
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,61,0.17795085906982422,9
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,357,0.6834499835968018,14
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,7367,13.501008987426758,30
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,52,0.1486220359802246,10
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2506,4.5152528285980225,23
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,153,0.20160818099975586,16
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,1046,1.4432201385498047,17
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,239,0.5886311531066895,13
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,62,0.12000489234924316,11
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1905,4.123831748962402,19
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,47,0.08717799186706543,10
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,728,1.211958885192871,21
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,109,0.20381712913513184,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.013458013534545898,9
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,58,0.09959197044372559,10
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,3780,5.644208908081055,19
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,408,0.6089169979095459,18
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,160,0.33606410026550293,16
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,1804,3.1823480129241943,18
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,13,0.09181404113769531,13
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,170,0.3554801940917969,12
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,5952,9.086153030395508,26
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,705,0.9609768390655518,20
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,26,0.14194512367248535,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,405,0.6775782108306885,14
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,19,0.04476022720336914,9
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,135,0.39621686935424805,15
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,652,1.4260740280151367,26
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,1047,2.034925937652588,14
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,13,0.07236409187316895,8
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,30,0.12610507011413574,14
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,21,0.055722951889038086,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,25,0.0664987564086914,10
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,67,0.14444494247436523,15
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,224,0.35898399353027344,20
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,97,0.2395000457763672,19
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,135,0.23994207382202148,13
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,6139,8.232422828674316,17
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,223,0.6992120742797852,11
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,468,0.8581621646881104,23
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,119,0.37201595306396484,18
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1125,1.3258697986602783,30
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,106,0.2596738338470459,14
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,147,0.3075571060180664,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,528,1.4244499206542969,25
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,49,0.09021210670471191,12
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,42,0.15578699111938477,11
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,37,0.10616564750671387,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,1184,1.2550981044769287,20
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,894,1.8378629684448242,22
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1004,1.6523139476776123,17
