level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,19,0.05912327766418457,15
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,43,0.1950080394744873,10
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,16,0.24871492385864258,12
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,47,1.5812418460845947,14
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,27,0.1301712989807129,13
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,798,4.084856986999512,20
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,22,0.5500941276550293,8
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,33,0.06559991836547852,11
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,491,2.7851409912109375,17
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,35,0.17324185371398926,9
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,566,3.5566818714141846,29
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,311,0.9977598190307617,19
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,17,0.3773019313812256,13
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,36,0.47768092155456543,18
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,67,0.10905981063842773,19
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,27,0.07463979721069336,15
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,133,1.2692322731018066,15
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.3595442771911621,9
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,97,1.349457025527954,12
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.21317696571350098,7
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,175,2.0314719676971436,15
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,547,3.4907572269439697,22
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,259,1.0523598194122314,20
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,142,0.7064359188079834,14
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,81,0.3924877643585205,11
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,48,1.2495718002319336,19
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,29,0.40230894088745117,14
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,598,3.56300687789917,20
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,26,0.4200320243835449,17
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,62,0.6164417266845703,12
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,239,3.3692948818206787,38
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,74,2.355252981185913,14
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,11,0.056156158447265625,10
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,60,0.6492328643798828,15
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,62,0.1405048370361328,14
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,787,6.058548927307129,27
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,32,0.8009421825408936,15
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,14,0.3071460723876953,6
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,145,1.9011380672454834,11
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,138,1.2391488552093506,16
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,261,1.7633450031280518,20
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,270,1.3918209075927734,16
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,515,2.3966081142425537,19
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,175,2.3963139057159424,19
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,24,0.2641630172729492,13
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,34,0.44592785835266113,14
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,54,1.1371369361877441,17
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,55,0.9755399227142334,16
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,13,0.0454862117767334,9
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,29,0.4579041004180908,16
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,27,0.14231491088867188,9
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,13,0.20807576179504395,6
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,770,3.5363988876342773,19
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,169,1.07057523727417,15
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,37,0.14292192459106445,14
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,169,1.140329122543335,18
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,29,0.44120097160339355,19
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,561,2.885094165802002,24
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,15,0.37055015563964844,14
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,19,0.23848605155944824,11
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,463,1.9809677600860596,16
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,16,0.25306105613708496,11
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,20,0.035401105880737305,13
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,20,0.12989592552185059,9
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,39,0.30359339714050293,23
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,417,1.471411943435669,13
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,27,0.5816502571105957,15
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,17,0.29997682571411133,10
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,85,1.2733449935913086,26
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,105,1.1555018424987793,17
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,32,0.4093968868255615,13
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,183,0.9721662998199463,18
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,265,1.513767957687378,22
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,147,0.9541459083557129,16
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2020,7.810716867446899,20
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.2628910541534424,10
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,1.1867871284484863,13
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,187,0.7862701416015625,18
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,240,0.8105700016021729,21
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,1259,6.45605206489563,23
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,28,0.11755084991455078,19
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,554,3.712920904159546,15
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,98,6.174661874771118,28
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,21,0.037481069564819336,12
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,635,3.425490140914917,23
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,48,0.17045807838439941,10
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,12,0.32308292388916016,8
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,113,1.3495607376098633,13
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,394,3.7246642112731934,18
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,164,2.194981098175049,12
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,21,0.3102889060974121,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,94,0.5429532527923584,13
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2702,10.862380981445312,18
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,189,1.4516737461090088,11
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,15,0.4509613513946533,10
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,110,0.6335940361022949,18
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,32,0.9133157730102539,15
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,83,1.3624281883239746,13
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,38,0.3938748836517334,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,18,0.29413509368896484,6
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,154,1.3879690170288086,13
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,326,3.429419994354248,20
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,54,0.49886178970336914,11
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,72,0.6684892177581787,17
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,122,1.1772208213806152,22
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,93,0.8813581466674805,16
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,34,0.17780399322509766,23
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1238,5.904510974884033,24
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,27,0.30494189262390137,14
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,136,0.8395226001739502,23
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,111,0.7996149063110352,12
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,53,0.598689079284668,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,35,0.2557246685028076,12
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,25,0.22237491607666016,15
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,738,3.0949020385742188,18
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1891,13.93703818321228,15
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,124,0.21617889404296875,13
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,78,1.9749000072479248,19
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,550,4.1680028438568115,13
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,26,0.39543771743774414,13
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,27,0.43627500534057617,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.18545794486999512,9
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,280,1.771653175354004,17
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,705,5.020890712738037,18
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,367,4.209143161773682,21
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1684,7.647606134414673,22
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,338,1.8471999168395996,22
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,115,1.6695959568023682,19
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,277,2.5470311641693115,18
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,186,1.5633409023284912,24
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,108,0.4455108642578125,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,11,0.18708372116088867,11
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,138,1.4470770359039307,32
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,22,0.14769315719604492,13
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,743,5.844754219055176,24
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,14,0.18253302574157715,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,17,0.2720010280609131,9
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,39,0.5595147609710693,13
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,101,4.9549267292022705,25
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,98,1.3475520610809326,15
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,14,0.3642239570617676,12
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,263,1.9683818817138672,12
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,944,9.809621810913086,32
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,112,1.6254551410675049,20
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,19,0.481065034866333,12
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1579,9.42556381225586,21
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,62,0.858684778213501,17
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,49,0.5291087627410889,17
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,810,3.388888120651245,20
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,11,0.08385777473449707,11
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,714,5.233713865280151,15
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,235,1.990750789642334,14
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,16,0.23224997520446777,10
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,497,4.194851875305176,16
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,1805,12.52745008468628,36
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,90,0.9616608619689941,17
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,71,1.4089868068695068,19
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2636,16.035043001174927,24
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,20,0.2624802589416504,10
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,14,0.12166500091552734,14
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1412,6.436857223510742,28
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,17,0.17208313941955566,10
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,17,0.09176301956176758,11
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,19,0.3615758419036865,12
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,22,0.47249889373779297,12
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,17,0.3964400291442871,12
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,10,0.27115297317504883,8
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,28,0.1744978427886963,9
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,2965,17.6825270652771,25
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,826,8.673290967941284,25
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,256,1.6327059268951416,29
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,2555,15.919321775436401,17
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1242,4.649695873260498,19
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,30,0.4899108409881592,18
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,20,0.37669992446899414,15
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,480,1.8868091106414795,18
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,1142,8.870561838150024,19
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,38,0.30024099349975586,16
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,56,0.4820718765258789,13
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,277,2.2533528804779053,13
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,13,0.1803581714630127,10
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,12,0.1303699016571045,12
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,56,0.7858719825744629,12
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,14,0.3726329803466797,7
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,75,0.786423921585083,13
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,245,1.653442144393921,14
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,79,0.8202598094940186,11
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,51,0.4747738838195801,17
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,33,0.7139348983764648,13
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,51,1.2947180271148682,20
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,14,0.3859579563140869,8
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,104,0.8730549812316895,24
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,221,2.119720935821533,15
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,96,0.8808519840240479,13
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,2376,12.647674083709717,25
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,43,0.6448099613189697,18
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,55,0.5082848072052002,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,14,0.1953721046447754,12
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,112,1.8390731811523438,14
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,122,1.5492851734161377,25
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,22,0.31006312370300293,14
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,35,0.49508094787597656,14
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,192,0.38422083854675293,24
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,15,0.266247034072876,9
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,28,0.2001941204071045,12
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,406,3.5431039333343506,18
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,14,0.496243953704834,14
