level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,1095,4.727020978927612,20
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,1014,1.7996528148651123,24
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,80,0.1656498908996582,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,573,1.1778433322906494,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,74,0.29531407356262207,15
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,832,1.1147010326385498,18
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,953,2.814954996109009,18
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,7379,21.31613802909851,17
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,1335,6.063738822937012,15
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,458,1.0296800136566162,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,460,2.1096460819244385,20
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,158,0.5926520824432373,12
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1121,3.3607029914855957,17
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,435,1.0139820575714111,19
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,257,0.7109320163726807,16
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,3924,9.030514001846313,29
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,877,4.196298122406006,20
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,274,1.2556042671203613,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,118,0.6349499225616455,15
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,906,1.9133100509643555,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,343,0.6982529163360596,15
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,3077,8.452049255371094,19
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,31,0.1783139705657959,8
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1026,2.587160110473633,18
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,171,0.41150808334350586,12
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,216,0.4794948101043701,16
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,6997,13.189934968948364,32
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5044,11.17406415939331,17
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,75,0.4299471378326416,13
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,388,1.5180511474609375,17
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,3099,11.32545518875122,19
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,42,0.34621500968933105,13
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,1745,4.808586835861206,20
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1475,3.4300029277801514,16
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,37,0.232896089553833,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,610,1.8840198516845703,27
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,7272,18.779305934906006,25
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,450,0.8738341331481934,14
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,21,0.11801695823669434,14
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,70,0.3808629512786865,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,23,0.15363526344299316,13
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,524,1.026029109954834,20
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,608,1.3646130561828613,15
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,21,0.18997693061828613,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,325,0.695814847946167,16
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2008,5.448400020599365,20
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,170,0.8950929641723633,13
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,2260,5.416481018066406,24
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,134,0.7022888660430908,14
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1181,3.188920021057129,21
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,163,0.45798707008361816,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.12312817573547363,8
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,4467,12.835630655288696,16
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,54,0.2264566421508789,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,66,0.23332977294921875,17
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,84,0.6016931533813477,9
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,121,0.430081844329834,13
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1056,2.25007700920105,17
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,3099,4.2905659675598145,25
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,27,0.2701091766357422,10
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,100,0.37484097480773926,18
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1049,2.766514301300049,18
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,584,2.1075310707092285,20
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,1253,5.115419864654541,26
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1449,2.444455862045288,21
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,81,0.3601830005645752,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,16,0.06682515144348145,9
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,21,0.2828037738800049,15
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,319,0.6640520095825195,12
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,382,0.8267641067504883,16
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,66,0.35674190521240234,11
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,511,1.4998469352722168,15
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,31,0.16412997245788574,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,27,0.09464788436889648,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,51,0.24968695640563965,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,299,0.6595990657806396,12
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,267,0.5413849353790283,17
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,27,0.17590093612670898,10
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,815,2.0539591312408447,16
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,365,0.9903240203857422,15
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,63,0.17325782775878906,14
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,1041,2.6245458126068115,18
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1346,3.919132709503174,18
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,45,0.26868677139282227,11
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,1023,2.3607120513916016,15
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,334,0.6599738597869873,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,224,0.6519889831542969,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,223,0.48463010787963867,16
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,54,0.20971989631652832,13
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,578,2.193011999130249,17
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,45,0.32904982566833496,14
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,35,0.3398609161376953,11
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,74,0.42044615745544434,10
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,12887,36.98332095146179,27
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,475,1.3228428363800049,16
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,6623,14.537453174591064,25
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,826,1.6029338836669922,17
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1630,3.0236098766326904,20
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,1149,3.377553939819336,23
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,39,0.22844696044921875,11
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2536,6.00714373588562,24
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1248,2.2013399600982666,15
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,8509,19.905848026275635,26
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.09358477592468262,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,138,0.26143598556518555,9
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,412,1.097132921218872,15
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,658,0.9770359992980957,19
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1683,3.6214120388031006,20
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,32,0.20185422897338867,11
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,416,1.3356730937957764,14
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,722,1.6087877750396729,18
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1919,5.548852920532227,21
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,92,0.5604217052459717,10
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,131,0.536923885345459,12
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6222,12.573352813720703,25
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,33,0.45660901069641113,13
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,97,0.5217671394348145,22
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,2951,8.197431087493896,22
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,263,0.7143690586090088,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,106,0.6150588989257812,17
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,1001,2.2688167095184326,23
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,765,2.583000898361206,21
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,24,0.20207524299621582,13
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,592,1.4712140560150146,15
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,23,0.16321587562561035,11
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,35,0.23050189018249512,12
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,1334,4.513462781906128,20
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,11,0.13669586181640625,9
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,679,1.7679288387298584,20
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1983,4.8782830238342285,20
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,28,0.24903202056884766,12
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,555,0.9732811450958252,14
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,554,1.935835838317871,14
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,11,0.11133503913879395,9
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,109,0.5188908576965332,18
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,630,1.6282978057861328,15
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,693,2.1102640628814697,23
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,124,0.3525090217590332,13
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,120,0.68526291847229,11
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,504,2.5555038452148438,16
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,142,0.4367518424987793,11
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1047,2.3002769947052,15
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1078,2.6187689304351807,17
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,30,0.1727449893951416,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,70,0.5410480499267578,14
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,17,0.09503889083862305,6
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,87,0.6315751075744629,16
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,598,2.2756381034851074,17
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,39,0.1864461898803711,9
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1175,3.149582862854004,14
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,20,0.13596487045288086,13
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,403,0.9298179149627686,15
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,703,1.5597870349884033,16
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,107,0.42961907386779785,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,80,0.21250629425048828,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,184,0.5094809532165527,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,167,1.0371818542480469,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,549,1.4714818000793457,25
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,32,0.24565696716308594,6
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,409,0.892441987991333,16
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,61,0.37753796577453613,14
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1053,1.8625741004943848,15
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,309,1.5755290985107422,17
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,318,0.6205949783325195,11
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1917,4.259562969207764,26
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,171,0.45748281478881836,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,53,0.254101037979126,16
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,17,0.18351292610168457,9
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,5777,12.678107976913452,23
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,481,1.5581190586090088,14
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,361,0.8261480331420898,19
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,621,2.3592770099639893,27
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,974,2.6239800453186035,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.06789278984069824,6
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,9,0.04513096809387207,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,15,0.0313568115234375,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,36,0.18760299682617188,10
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,357,1.7509167194366455,15
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,103,0.35770297050476074,12
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3668,5.630045175552368,23
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,48,0.3126990795135498,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,16,0.09670519828796387,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,41,0.2070939540863037,8
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1419,4.485532999038696,24
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,2162,3.513857841491699,25
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,4953,10.171709060668945,23
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,36,0.2191941738128662,15
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,911,1.572011947631836,21
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,508,1.3676130771636963,12
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,630,1.2654869556427002,17
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,11026,22.03707718849182,28
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,6492,14.171425104141235,26
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,584,2.1120550632476807,18
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,322,0.8510501384735107,12
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,3887,12.309466123580933,22
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,28,0.23934292793273926,13
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2758,7.272525072097778,23
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,353,2.100813865661621,21
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,67,0.2402510643005371,11
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,875,2.148729085922241,17
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,566,1.254194974899292,16
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,491,1.7826039791107178,21
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,394,1.0417191982269287,17
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,128,0.38054704666137695,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,544,0.9614999294281006,21
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,45,0.17807602882385254,14
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,308,0.8367083072662354,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,41,0.36403894424438477,16
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1131,2.0573058128356934,13
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,6187,12.854585886001587,17
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,27,0.1616508960723877,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,73,0.19713687896728516,10
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,7597,19.409125804901123,24
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,383,0.8233678340911865,14
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1386,4.718964099884033,22
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,1919,3.7337889671325684,28
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,422,0.8672099113464355,18
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,321,0.8246493339538574,12
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,15,0.11886906623840332,10
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,1036,2.5089588165283203,13
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,614,1.5851550102233887,17
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,54,0.2980310916900635,9
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,209,0.7002930641174316,13
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,5284,10.539058208465576,19
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,670,2.1005699634552,14
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,192,0.4818277359008789,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,132,0.3734009265899658,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,55,0.20108819007873535,10
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,193,0.5039958953857422,18
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,128,0.40653395652770996,12
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,11785,27.286316871643066,28
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.12499380111694336,9
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,1311,6.03657078742981,20
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,236,0.861814022064209,16
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,183,0.728679895401001,12
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,541,0.9846720695495605,14
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,38,0.13951992988586426,13
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,118,0.3891932964324951,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,111,0.443112850189209,15
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,2371,6.897065162658691,25
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,31,0.2837100028991699,10
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,535,1.3787858486175537,20
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.05538678169250488,9
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1004,2.009938955307007,20
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,24,0.1440258026123047,8
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,1486,3.50817608833313,21
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,30,0.16579699516296387,14
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4535,9.215803861618042,23
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1182,2.1374588012695312,30
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.16418886184692383,11
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,362,0.7902488708496094,20
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,45,0.17383980751037598,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,319,1.1418068408966064,11
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,77,0.22375106811523438,15
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,244,0.5424950122833252,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,704,1.3558640480041504,20
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,236,0.9518411159515381,19
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,182,0.6815059185028076,18
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,159,0.5765829086303711,14
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,241,0.6384167671203613,17
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,66,0.2002391815185547,12
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,305,0.8090579509735107,16
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,982,2.0096611976623535,14
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,27,0.18244671821594238,11
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,96,0.34343504905700684,13
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,14,0.18468379974365234,12
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,594,1.4425888061523438,14
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,420,1.2221150398254395,17
