level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,36,0.45493006706237793,9
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,94,0.538092851638794,19
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,448,2.41508412361145,23
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,113,1.032188892364502,14
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,32,0.13674426078796387,11
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,12,0.13613486289978027,9
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,55,0.5338220596313477,13
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,78,0.22007226943969727,19
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,278,0.9552450180053711,15
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,276,0.8242640495300293,19
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,808,2.8185601234436035,20
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,24,0.14272689819335938,15
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,162,0.6731266975402832,14
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,895,1.556473970413208,19
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,83,0.6097259521484375,11
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,465,1.378037929534912,20
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,10,0.14263701438903809,10
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,14,0.18939590454101562,14
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,93,0.4031522274017334,15
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,23,0.2066020965576172,17
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,12,0.032575130462646484,10
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,167,0.3973371982574463,16
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1770,4.765047788619995,22
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,20,0.20660710334777832,6
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,180,0.5303001403808594,16
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,654,1.4122800827026367,24
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,90,0.4016907215118408,14
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,119,0.5274481773376465,17
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,26,0.19185304641723633,13
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,330,1.7788879871368408,20
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1193,5.6289989948272705,13
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,215,0.8732962608337402,15
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,13,0.05079793930053711,9
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,595,2.110023021697998,19
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,63,0.33249378204345703,16
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,74,0.49332213401794434,14
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,242,0.6412739753723145,18
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,68,0.2570610046386719,19
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,35,0.12191629409790039,14
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,25,0.2598438262939453,6
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,20,0.10463619232177734,11
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,49,0.18274617195129395,9
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,31,0.2957570552825928,14
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,679,1.5352370738983154,18
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1014,2.033669948577881,20
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,205,0.96207594871521,15
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,26,0.26396989822387695,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,77,0.22672724723815918,11
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,1247,4.14123797416687,23
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,15,0.05806422233581543,13
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,428,1.3947210311889648,18
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,412,1.5201778411865234,16
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,84,0.2744171619415283,23
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,534,1.4359722137451172,13
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,34,0.2731938362121582,15
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,206,1.0113451480865479,24
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,25,0.14989590644836426,10
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,273,0.9750847816467285,28
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,123,0.4814920425415039,16
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,19,0.23154711723327637,13
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,3511,7.259042024612427,18
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.1625981330871582,10
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,27,0.19452214241027832,13
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,326,1.0082838535308838,18
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,905,2.69700288772583,15
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,572,1.5418617725372314,17
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,223,0.47208189964294434,18
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,72,0.23369431495666504,19
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,187,0.6184301376342773,13
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,18,0.133192777633667,12
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,409,1.308318853378296,20
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,48,0.24278712272644043,10
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,55,0.17742419242858887,13
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,48,0.2748122215270996,8
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,767,2.0228688716888428,22
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,30,0.29932594299316406,13
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,224,0.78305983543396,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,81,0.3610401153564453,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,289,0.9607088565826416,11
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,896,2.149765968322754,22
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,3252,7.8263959884643555,29
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,1515,4.981639862060547,28
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,415,1.753021001815796,12
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,690,1.3992068767547607,21
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,16,0.20712709426879883,10
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,202,0.7899858951568604,13
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,2699,8.902041912078857,27
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.12098002433776855,6
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,19,0.23589301109313965,15
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2244,7.004444122314453,24
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,22,0.2051389217376709,18
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,66,0.36733388900756836,16
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,50,0.28315114974975586,17
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,55,0.1644442081451416,11
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,100,0.26017093658447266,10
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,29,0.20469307899475098,12
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,37,0.1877899169921875,15
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1559,4.220667123794556,23
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1553,3.3985087871551514,21
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,442,1.296433925628662,18
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,57,0.3488008975982666,14
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,27,0.3994908332824707,15
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,295,1.283686876296997,23
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,32,0.26832103729248047,13
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,13,0.1584610939025879,13
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,261,0.8196859359741211,18
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.2075819969177246,9
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,70,0.04479813575744629,13
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,408,1.1166818141937256,23
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,746,2.335188150405884,18
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,735,2.0729970932006836,22
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,235,0.9309229850769043,24
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,582,2.3830437660217285,19
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,13,0.02303600311279297,11
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,21,0.08942818641662598,15
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,950,3.1351349353790283,22
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,787,2.3172409534454346,26
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1030,2.377894878387451,17
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,148,0.4244048595428467,15
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,204,0.7420608997344971,12
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,44,0.26143789291381836,15
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1354,4.00942063331604,18
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,182,0.7140259742736816,20
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,373,1.87587308883667,16
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,57,0.26143622398376465,9
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,874,3.4932632446289062,21
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,923,2.089216709136963,20
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,18,0.17141294479370117,12
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,26,0.19083213806152344,12
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,2705,7.485978841781616,24
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,295,0.7774500846862793,13
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1003,1.9009461402893066,20
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,150,0.756598949432373,13
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,139,0.3511812686920166,17
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,837,3.2600700855255127,15
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,18,0.08181881904602051,11
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,661,2.6227312088012695,19
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,17,0.11042308807373047,10
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,89,0.5482118129730225,17
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,963,2.477084159851074,32
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,1135,4.821573972702026,25
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,5620,12.07649302482605,27
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,19,0.23966574668884277,12
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,1517,6.719444990158081,25
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,27,0.170637845993042,12
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,48,0.16778278350830078,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,12,0.15721774101257324,10
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,41,0.2165679931640625,11
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1469,3.074770212173462,21
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,775,1.7638120651245117,14
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,44,0.175307035446167,14
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,504,1.2632379531860352,18
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,12,0.1264631748199463,12
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.08001375198364258,8
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,28,0.10351419448852539,9
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,308,0.9584999084472656,15
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1921,3.4454479217529297,25
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,34,0.3499772548675537,14
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,14,0.143049955368042,12
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,141,0.5082180500030518,14
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,380,2.1571121215820312,19
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,268,0.6855857372283936,15
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,88,0.3866701126098633,16
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,70,0.33237695693969727,13
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,95,0.5087258815765381,13
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,62,0.30014801025390625,11
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,112,0.33473873138427734,24
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,26,0.2706787586212158,12
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,345,1.0041961669921875,18
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.09341025352478027,10
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,8,0.04404711723327637,7
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,167,0.8422987461090088,19
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,354,1.4393510818481445,19
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,13,0.16571998596191406,8
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,131,0.39142704010009766,15
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,81,0.3367142677307129,17
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,198,1.4216840267181396,19
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,211,0.6964168548583984,12
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,41,0.3025672435760498,18
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,25,0.16255879402160645,14
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,216,0.5326898097991943,14
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,103,0.7645969390869141,13
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1348,3.1017913818359375,29
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,14,0.15703606605529785,12
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,61,0.19688987731933594,12
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,454,1.985703945159912,20
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.06932497024536133,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,19,0.21867918968200684,14
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,183,0.6858320236206055,14
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,72,0.1906428337097168,20
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,299,1.189507007598877,20
