level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1985,12.31521201133728,28
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,66,1.0401551723480225,14
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,14,0.684607982635498,14
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,70,1.5834801197052002,18
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,35,0.7102808952331543,16
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,119,1.2199981212615967,24
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,109,3.0221238136291504,25
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,28,0.6153910160064697,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,8,0.5425930023193359,7
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,22,0.41936421394348145,15
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,235,4.847419261932373,14
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,13,0.2017688751220703,12
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,259,1.942307710647583,20
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,17,0.23811984062194824,15
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,105,1.918891191482544,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,594,2.2852208614349365,18
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,1766,25.061390161514282,17
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,34,0.5043337345123291,21
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,51,0.4652097225189209,29
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,119,2.514150857925415,18
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,16,0.8092119693756104,15
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,274,2.222316026687622,16
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,9,0.23552989959716797,8
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,109,2.1760623455047607,12
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,590,9.586801767349243,20
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,168,2.207742929458618,16
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1464,12.92242693901062,25
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,26,0.5291421413421631,14
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1856,13.787883996963501,19
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,75,0.7865989208221436,12
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,30,0.658538818359375,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,522,3.3807499408721924,19
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,17,0.6881890296936035,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,60,1.250108242034912,15
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,21,0.7749810218811035,16
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,378,3.851830005645752,16
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,182,4.299626111984253,24
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,170,2.727252960205078,15
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,23,0.6831209659576416,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,23,0.46067285537719727,14
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,15,0.5935921669006348,13
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,90,1.5651018619537354,18
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,18,0.7998809814453125,13
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,376,6.215987920761108,17
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,130,1.5502121448516846,20
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,139,4.407854080200195,26
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,110,1.5084071159362793,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,572,7.550673007965088,21
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,102,2.973397970199585,13
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.4543881416320801,15
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,19,0.13749408721923828,13
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,426,5.566564083099365,16
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,44,0.9519243240356445,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,22,0.5979490280151367,8
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,10,0.19591212272644043,10
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,184,1.903414011001587,21
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,14,0.8293712139129639,9
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,36,0.695336103439331,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,66,0.9557311534881592,17
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,24,0.4774196147918701,18
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,104,1.7788989543914795,18
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.4978501796722412,13
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,48,0.7460579872131348,16
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,237,4.1176629066467285,17
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,18,0.34897780418395996,15
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,14,0.47028279304504395,9
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,108,1.0279717445373535,12
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,24,0.797111988067627,11
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,450,7.701397895812988,18
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,95,1.0249159336090088,11
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1416,14.05470085144043,21
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,34,0.5322079658508301,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,44,0.9425489902496338,12
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,106,1.7421607971191406,16
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,78,0.6141791343688965,17
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,86,0.7213501930236816,15
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,444,4.2126288414001465,26
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,14,0.5299849510192871,14
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,255,4.06681489944458,24
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,29,0.250136137008667,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,15,0.0553288459777832,10
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,156,2.7489540576934814,18
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,24,2.3353469371795654,17
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,23,0.5725350379943848,14
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,4538,24.994375705718994,33
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,469,11.874173402786255,20
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,146,3.378221035003662,23
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,22,0.32686805725097656,13
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,27,1.0246968269348145,11
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,173,6.109687089920044,14
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1849,9.76034688949585,25
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,127,1.1700239181518555,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,104,1.3877198696136475,16
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,126,1.1020710468292236,16
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,78,2.4163007736206055,17
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,166,1.614684820175171,14
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,275,1.8601820468902588,15
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,15,0.96759033203125,11
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,61,1.6156961917877197,20
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,24,0.5305149555206299,11
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,224,3.9533259868621826,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,387,2.8543801307678223,17
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,95,1.1505978107452393,14
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,267,5.300921201705933,21
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1296,12.43636703491211,25
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,31,0.7739830017089844,17
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,96,2.0533440113067627,14
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,68,1.2465908527374268,15
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,12,0.6215670108795166,12
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,12,0.1972048282623291,10
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,72,0.8521549701690674,9
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,373,5.781999826431274,23
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,22,0.40564799308776855,9
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,275,3.3913090229034424,10
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,344,2.910731077194214,23
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,55,1.173793077468872,12
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,304,2.5495030879974365,19
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,14,0.7459867000579834,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,27,0.5672500133514404,15
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,231,2.647799015045166,23
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,25,0.8194239139556885,16
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,482,3.699859857559204,18
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,53,1.0712950229644775,25
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,13,0.39325809478759766,13
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,162,2.2770979404449463,15
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,110,2.2349958419799805,22
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,16,0.4106180667877197,14
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,186,2.207447052001953,20
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,372,10.537294149398804,22
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,12,0.3311500549316406,9
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,469,6.2484118938446045,20
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,12,0.8739922046661377,12
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,15,0.5578858852386475,11
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1267,11.046271085739136,24
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,245,4.498667001724243,21
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,41,0.4535958766937256,18
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,28,0.4801630973815918,12
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,43,0.8593568801879883,17
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,399,3.367738962173462,20
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,17,0.5281078815460205,11
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,24,0.2536747455596924,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,31,0.5655670166015625,9
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,744,8.197052001953125,20
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,268,4.436769247055054,27
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,45,0.7737200260162354,16
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,38,0.8716099262237549,26
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,93,1.2542049884796143,13
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,15,0.07563281059265137,6
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,194,3.858654022216797,17
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,12,0.3552510738372803,9
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,12,0.3949401378631592,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,25,1.2386560440063477,14
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,15,0.054245948791503906,9
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,30,0.5162708759307861,13
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,391,3.6728971004486084,14
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,108,0.8394758701324463,16
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,52,1.7540769577026367,16
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,23,0.11327409744262695,6
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,69,5.0499420166015625,14
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,96,1.1624281406402588,12
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,142,1.5541067123413086,15
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,341,8.343459844589233,22
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,87,0.9843888282775879,15
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,266,2.3696351051330566,15
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,17,0.6675431728363037,14
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,60,1.501201868057251,17
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,48,1.080732822418213,27
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,19,0.21832966804504395,15
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,43,0.9224660396575928,14
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,705,5.062852144241333,13
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,31,1.6939139366149902,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.037014007568359375,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,27,0.36210012435913086,9
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,60,0.6102721691131592,11
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,34,0.3464207649230957,14
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,81,2.1419661045074463,15
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,43,0.7922859191894531,16
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.0603179931640625,5
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,18,0.33740806579589844,10
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,45,0.8241128921508789,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,14,0.4211721420288086,9
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,791,12.67169189453125,26
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,123,5.011418104171753,27
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,17,0.3446509838104248,15
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,57,1.9803876876831055,27
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,269,5.936537981033325,24
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,19,0.8150320053100586,8
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,783,6.276318073272705,25
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,114,1.110262155532837,12
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,488,2.252044200897217,21
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,30,1.5819010734558105,20
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,1906,24.385409832000732,30
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,322,3.663212776184082,19
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,245,2.3565380573272705,17
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,112,1.7278180122375488,17
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,25,0.5979669094085693,13
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,25,0.494948148727417,11
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,76,2.4407401084899902,22
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,183,3.8870620727539062,15
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,108,1.5693721771240234,20
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,629,7.373129844665527,24
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,33,1.2188010215759277,13
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,317,3.170954942703247,30
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,107,2.0133213996887207,12
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,112,1.5861258506774902,21
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,23,0.7561709880828857,16
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1175,11.348351001739502,17
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,78,1.0924150943756104,18
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,185,1.970409870147705,17
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,161,1.7030339241027832,17
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,34,0.9849131107330322,14
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,28,0.6012101173400879,13
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,46,0.6855058670043945,12
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,481,8.979027032852173,21
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,70,0.9162070751190186,14
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,44,0.5082919597625732,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,200,2.194605827331543,17
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,134,1.216599941253662,16
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,16,0.39930272102355957,9
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,613,5.383459806442261,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,35,0.8067348003387451,13
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1308,11.26285982131958,19
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,181,2.259153127670288,14
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,45,1.1279850006103516,10
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,520,4.080968856811523,15
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,41,0.46314382553100586,11
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,82,1.8410859107971191,26
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,26,0.5064001083374023,12
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,27,0.37110471725463867,10
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,45,0.74981689453125,18
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,481,6.783434152603149,18
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,147,1.060244083404541,16
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,50,0.7249457836151123,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,16,0.2540159225463867,10
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.21101999282836914,9
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,119,1.616637945175171,20
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,64,0.9257621765136719,16
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,430,5.695852041244507,21
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,19,0.37484312057495117,13
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3868,29.928361892700195,24
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,929,10.344335079193115,25
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,17,0.5899889469146729,11
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,22,0.30217504501342773,9
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,16,0.7035930156707764,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,201,1.8377187252044678,14
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,134,1.9420459270477295,20
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,41,0.8913483619689941,23
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,83,1.1550939083099365,15
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,21,0.5858123302459717,10
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,20,0.31374621391296387,14
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,16,0.22985601425170898,13
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,55,0.32178521156311035,18
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,90,1.050879955291748,20
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,48,0.5607578754425049,13
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,4297,48.76457595825195,25
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,31,0.38979005813598633,15
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,25,0.46894216537475586,10
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,116,2.515451192855835,17
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,56,1.0165469646453857,16
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,18,0.4613029956817627,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,44,1.5167162418365479,19
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,34,1.2765281200408936,14
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,132,4.5597617626190186,19
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,415,5.713783264160156,26
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,261,3.047077178955078,20
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,16,0.42423295974731445,11
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,503,10.474516868591309,21
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,28,0.8961708545684814,17
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,608,7.0069897174835205,21
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,36,1.1199779510498047,12
