level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1238,2.087324857711792,20
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.014370918273925781,13
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,724,1.620741844177246,16
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,1593,2.9430441856384277,24
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,161,0.4030020236968994,23
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,40,0.21956276893615723,15
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,29,0.04099607467651367,13
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,1012,2.132344961166382,15
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,37,0.2163078784942627,16
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.03745603561401367,13
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,965,1.9513239860534668,22
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,91,0.35450315475463867,10
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,16,0.16908907890319824,10
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,652,1.1023380756378174,22
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1116,2.018839120864868,13
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,52,0.18381595611572266,19
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,20,0.12574100494384766,12
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,21,0.13171911239624023,8
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,893,1.5333948135375977,17
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,176,0.5332422256469727,13
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,25,0.12744498252868652,10
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,650,1.3703019618988037,18
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,85,0.25711798667907715,15
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,24,0.16553282737731934,13
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,458,0.7575819492340088,18
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,695,1.5885379314422607,20
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,2616,4.636622190475464,19
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,31,0.2694730758666992,17
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,122,0.23888397216796875,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,507,0.9405272006988525,11
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,689,1.8651461601257324,12
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,917,2.3543038368225098,28
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,2296,5.803735017776489,23
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,19,0.27054882049560547,10
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,43,0.1720571517944336,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,17,0.10874176025390625,6
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,405,1.0464239120483398,22
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,415,0.8806629180908203,18
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,458,1.084272861480713,13
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,52,0.28595995903015137,17
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,1004,1.7588269710540771,13
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1041,1.7976922988891602,18
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1433,2.2200169563293457,21
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,213,0.5270531177520752,11
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1852,3.603084087371826,22
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,61,0.17986273765563965,10
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,369,0.8715369701385498,16
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,33,0.1720879077911377,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,31,0.10788702964782715,12
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,5089,8.238762140274048,25
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,61,0.3032851219177246,15
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,2085,3.687868118286133,21
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,46,0.23892879486083984,14
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,37,0.21387290954589844,15
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,841,1.6744787693023682,22
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,34,0.19644689559936523,13
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,638,1.5877509117126465,23
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,396,0.5804870128631592,23
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,689,2.225954055786133,19
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,32,0.22131085395812988,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,11,0.05796098709106445,9
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,2030,4.891471862792969,24
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1595,2.5300040245056152,18
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,438,1.0036437511444092,18
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,281,0.41961121559143066,13
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,493,0.8652851581573486,24
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,49,0.11691403388977051,11
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,4356,10.84386396408081,27
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,169,0.3771381378173828,15
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,58,0.1658620834350586,13
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,1103,2.865280866622925,21
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,932,1.5131821632385254,20
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,5958,10.439290285110474,29
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1385,2.2078568935394287,26
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,42,0.16134285926818848,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,71,0.24212408065795898,9
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,384,0.8819119930267334,12
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,20,0.11937785148620605,12
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,254,0.7885861396789551,15
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,22,0.23453617095947266,12
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,377,1.0477731227874756,20
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,16,0.03737497329711914,11
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1799,2.566655158996582,17
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,185,0.6546685695648193,13
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1228,1.7134649753570557,20
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,144,0.29351806640625,17
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,11,0.0813140869140625,10
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,3938,7.663313865661621,23
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,5148,8.06586503982544,24
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,18,0.14109230041503906,10
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1123,2.108548164367676,19
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,4481,10.640363931655884,24
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,528,0.7442429065704346,18
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,14,0.15533804893493652,10
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,56,0.14661383628845215,12
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1342,2.6607580184936523,32
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,10,0.16368389129638672,8
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,163,0.3936750888824463,10
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,44,0.16012287139892578,11
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,2188,4.589329719543457,19
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,341,0.5714621543884277,12
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,163,0.5680198669433594,14
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,22,0.07194113731384277,9
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,435,1.010324239730835,13
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,55,0.21071481704711914,16
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2038,3.0030879974365234,25
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,332,0.6988868713378906,15
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,713,1.780993938446045,17
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,57,0.3458988666534424,14
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,62,0.2577669620513916,18
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,94,0.532202959060669,15
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1525,3.5401530265808105,26
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,1580,2.7254369258880615,14
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,2281,6.460270166397095,25
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,80,0.4542272090911865,12
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,909,2.0370912551879883,19
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,66,0.28613924980163574,13
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,119,0.5113682746887207,13
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,128,0.39502692222595215,16
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,144,0.3937342166900635,11
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,12,0.09380507469177246,12
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,222,0.44437599182128906,24
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.023543119430541992,10
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,2515,4.888466119766235,16
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.04842805862426758,7
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,380,1.027508020401001,19
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,99,0.2628481388092041,17
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,480,1.3730268478393555,20
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,89,0.31589579582214355,18
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,99,0.691133975982666,13
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,36,0.2389998435974121,14
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,19,0.14211082458496094,8
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,25,0.1137092113494873,12
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,315,0.7024798393249512,14
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,348,0.6528987884521484,15
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,12,0.06613922119140625,9
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,429,0.8129501342773438,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,143,0.25435900688171387,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,23,0.2218031883239746,14
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,369,1.0034220218658447,18
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,428,0.9532129764556885,16
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1501,3.3254661560058594,18
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,251,0.5150446891784668,16
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,591,0.8105771541595459,24
