level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,29,1.0865378379821777,20
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,15,0.8506441116333008,14
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,146,1.1066527366638184,24
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1572,10.337154865264893,25
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,35,0.5742878913879395,16
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,38,0.5116159915924072,20
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,56,1.6601998805999756,14
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,17,0.360187292098999,15
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,32,0.8348841667175293,18
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,77,2.1154348850250244,18
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,32,0.37000513076782227,16
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,12,0.6032629013061523,7
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,125,1.0962250232696533,18
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,2045,14.912791013717651,28
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,17,0.5355110168457031,15
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,605,2.398487091064453,18
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,16,0.858137845993042,15
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,201,3.9049108028411865,17
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,100,1.624202013015747,26
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,292,2.5049591064453125,16
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,32,1.4327008724212646,21
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,429,3.623469829559326,20
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,120,3.034228801727295,24
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,9,0.15106892585754395,8
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,225,2.8424160480499268,16
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,128,2.6052632331848145,12
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,78,1.281789779663086,29
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,296,2.9055240154266357,16
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,36,1.0976569652557373,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,29,0.7224969863891602,14
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,648,11.316810369491577,20
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,86,1.3049440383911133,12
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,16,0.2058277130126953,14
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,199,3.909966230392456,12
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1229,10.970597267150879,19
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,196,3.552927017211914,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,320,4.5810840129852295,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,627,4.726042985916138,21
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,21,0.8833351135253906,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,305,1.6687779426574707,20
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,64,1.6439847946166992,15
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,38,0.9795801639556885,18
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,48,1.901892900466919,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,15,0.5098037719726562,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,18,0.5173540115356445,13
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,15,0.5905940532684326,13
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,535,7.653134107589722,21
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.5279767513275146,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,114,1.4563288688659668,16
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,15,0.5532550811767578,9
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,375,3.1384451389312744,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,11,0.17361807823181152,10
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,14,0.6561353206634521,8
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,83,1.1665699481964111,14
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,45,0.6898670196533203,17
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,25,0.3436412811279297,18
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,59,0.924340009689331,15
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.6194219589233398,13
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,116,3.962963104248047,13
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,95,1.1580479145050049,13
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,212,2.1253819465637207,21
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,80,2.097537040710449,24
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,2372,25.571154356002808,25
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,332,7.342008113861084,18
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,31,0.5421862602233887,16
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,37,0.324847936630249,15
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,227,0.9247848987579346,12
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,22,0.4744079113006592,11
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,119,2.839384078979492,18
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,107,0.8803529739379883,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,25,0.7903082370758057,11
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,76,3.7041170597076416,14
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,72,1.5940790176391602,18
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,41,0.3633089065551758,14
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,85,1.6852631568908691,16
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,68,0.9318068027496338,12
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,68,0.7168529033660889,17
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,89,0.8877482414245605,15
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,15,0.2693660259246826,12
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,202,3.7621800899505615,24
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,32,0.7880380153656006,14
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,21,0.33458375930786133,10
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,20,2.537842035293579,17
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,24,0.5417447090148926,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,119,1.083479881286621,16
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,27,0.37630724906921387,13
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,84,2.705949068069458,17
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1677,10.901195049285889,25
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,175,1.6825029850006104,14
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,213,4.211526870727539,23
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,47,1.942384958267212,11
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,4658,28.211143970489502,33
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,21,0.7253098487854004,11
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,279,2.691054105758667,15
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,272,2.8390371799468994,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,321,4.870031118392944,23
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,27,0.4149770736694336,11
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,264,5.576315879821777,21
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,90,2.4441118240356445,20
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,167,2.3489511013031006,10
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,322,4.435607194900513,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,392,3.176900863647461,17
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,707,8.138506174087524,24
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,81,1.9203009605407715,14
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1856,14.157255172729492,25
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,14,0.24635791778564453,10
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,15,0.33194804191589355,9
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,35,0.8670690059661865,17
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,95,1.926792860031128,15
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,87,0.9339048862457275,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.7825498580932617,12
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,269,4.317322015762329,20
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,88,1.8813059329986572,14
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,76,1.0685689449310303,12
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,439,2.8638391494750977,19
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,307,2.645256757736206,23
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,19,0.3928513526916504,15
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,44,1.3877019882202148,22
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,804,6.262318134307861,16
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,18,1.2166738510131836,13
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,14,0.31314992904663086,13
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,49,1.1737310886383057,25
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,473,4.244119167327881,18
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,399,7.2553017139434814,26
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,171,1.4689726829528809,20
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,16,0.11624789237976074,14
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,200,2.4409759044647217,15
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,361,4.154911994934082,23
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,861,7.83409571647644,20
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,137,3.6955201625823975,27
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,16,0.32445693016052246,9
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,18,0.6121282577514648,12
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,12,0.38350415229797363,11
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,17,0.32053494453430176,12
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,57,2.693486213684082,14
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,23,0.6090359687805176,9
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,78,1.3850600719451904,17
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,1066,20.046355962753296,20
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,83,2.809446096420288,16
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,68,1.030501127243042,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,52,1.1698939800262451,11
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,87,1.219459056854248,13
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,11,0.21835994720458984,11
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,31,0.8187739849090576,26
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,50,0.8583371639251709,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,18,0.26356029510498047,6
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,51,0.9668290615081787,16
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,12,0.3770442008972168,9
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,49,1.6198091506958008,14
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,539,5.0412139892578125,20
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,42,1.5351200103759766,16
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,220,4.881432056427002,17
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,333,7.017289161682129,21
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,613,15.303268194198608,22
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,22,0.34908223152160645,9
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,96,0.858457088470459,12
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,245,2.033310890197754,15
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,45,1.6266388893127441,13
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,36,0.6808853149414062,17
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,543,5.243182897567749,14
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,23,0.8483269214630127,15
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,87,1.024709939956665,15
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,131,1.6533339023590088,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,28,0.3992152214050293,6
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,480,9.505480289459229,22
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,153,1.10905122756958,16
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,812,5.5931501388549805,13
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,31,0.8101449012756348,15
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,56,0.7714443206787109,11
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.22156286239624023,6
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,71,0.7419989109039307,14
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,22,1.1780979633331299,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,34,0.6540260314941406,16
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,16,0.9211339950561523,9
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,54,0.6545217037200928,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.03540968894958496,5
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,130,2.0835840702056885,14
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,21,0.5579659938812256,10
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,16,0.3760030269622803,9
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,3083,47.21667289733887,17
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,252,5.471542119979858,24
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,334,2.255791187286377,19
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.3190741539001465,12
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,137,5.657054901123047,27
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,16,0.5873570442199707,8
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,137,4.582478761672974,19
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,71,1.866966962814331,25
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,27,1.5278589725494385,20
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,317,0.8656508922576904,30
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,293,5.82597017288208,21
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,18,0.20643091201782227,13
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,26,0.5893430709838867,15
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,451,2.6891489028930664,21
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,46,0.8729772567749023,16
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,57,0.7438080310821533,17
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,17,0.43217897415161133,13
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3400,26.97494888305664,24
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,221,3.250312089920044,15
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,992,8.391552925109863,23
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,224,5.869646072387695,27
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,65,1.4517488479614258,12
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,599,7.377792119979858,24
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,993,9.640167951583862,19
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,151,2.3399033546447754,17
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,58,0.703808069229126,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,40,0.46463799476623535,14
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,530,4.242079257965088,18
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,338,4.036902189254761,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,23,0.7751851081848145,16
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,44,0.9191601276397705,14
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,50,0.5135350227355957,12
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,41,0.1793501377105713,10
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,147,2.118513345718384,21
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,88,0.6912829875946045,14
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1189,12.620081186294556,17
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,173,2.133868932723999,17
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,26,0.72163987159729,13
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,119,1.1688621044158936,16
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,542,5.202610015869141,10
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,11,0.2900879383087158,9
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,845,8.276769161224365,25
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,77,1.0722429752349854,13
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,21,0.6286458969116211,10
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,1595,23.19391107559204,27
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,30,0.39473485946655273,11
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.09463691711425781,9
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,95,0.5153379440307617,16
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,152,4.733482122421265,22
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,58,1.0337021350860596,18
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,359,4.814833879470825,21
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,21,0.41049790382385254,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,290,3.0928492546081543,17
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,52,0.8690590858459473,12
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,179,1.575835943222046,16
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,577,5.008182048797607,15
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,20,0.47289586067199707,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,15,0.29337191581726074,10
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,209,3.7353479862213135,14
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,83,2.499112129211426,26
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,370,6.950371980667114,21
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,22,0.1701369285583496,9
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,211,2.39538311958313,20
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,16,0.633059024810791,11
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,178,1.8954918384552002,14
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,17,0.5946731567382812,10
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,71,1.0362951755523682,13
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,106,1.9486157894134521,20
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,43,1.0114030838012695,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,193,1.9638750553131104,15
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,17,0.5320179462432861,14
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,120,0.8311810493469238,20
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,91,1.5928890705108643,23
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,93,1.7878639698028564,17
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,19,0.5395359992980957,13
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,87,2.572709798812866,25
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,26,0.5110008716583252,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,34,0.3786141872406006,15
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,39,0.80389404296875,10
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,176,2.1376471519470215,20
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2389,34.10692310333252,30
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,535,6.0475311279296875,21
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,28,0.5697417259216309,15
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,38,0.9643080234527588,18
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,72,0.9812071323394775,16
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,58,1.7825391292572021,19
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,110,4.4845240116119385,19
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,11,0.5046191215515137,11
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,34,0.6239678859710693,12
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,42,0.8967070579528809,14
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,43,0.8337469100952148,13
