level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,229,0.6466670036315918,17
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,38,0.31121277809143066,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,19,0.42111897468566895,14
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,13,0.3416557312011719,7
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,324,2.710019111633301,19
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,42,0.31376194953918457,16
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,51,0.46257781982421875,20
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,74,0.6207082271575928,16
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,33,0.35506391525268555,15
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,220,0.9589478969573975,24
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,97,1.143768072128296,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,30,0.49103784561157227,15
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,177,1.7073311805725098,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,661,1.8677120208740234,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,312,1.3881690502166748,16
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,259,4.0805230140686035,19
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,84,0.7937560081481934,12
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,56,0.8471188545227051,12
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1834,2.445868730545044,25
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,91,1.1192848682403564,26
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,506,2.6357882022857666,20
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,253,2.1987569332122803,24
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,107,0.15265107154846191,12
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,316,1.7141449451446533,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,25,0.09917497634887695,13
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,660,6.0973241329193115,18
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,24,0.5526442527770996,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,16,0.12542390823364258,8
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,332,1.9153039455413818,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,581,2.1185619831085205,19
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,539,3.847027063369751,21
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2926,3.9609501361846924,28
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,91,0.6663069725036621,29
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,479,0.4406158924102783,20
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,37,0.15235090255737305,15
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,130,0.8113250732421875,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,2997,10.320284843444824,30
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,56,0.18558526039123535,20
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,38,0.2957119941711426,14
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,419,4.6772730350494385,20
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,31,0.35140204429626465,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,154,0.8018851280212402,15
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,74,0.9565417766571045,13
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,102,0.4355649948120117,14
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,29,0.35092878341674805,13
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,17,0.4054257869720459,16
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4851,5.0547566413879395,24
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,509,3.5017709732055664,16
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,148,0.4273111820220947,18
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,345,2.0403480529785156,15
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,11,0.08578300476074219,8
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,23,0.2716860771179199,14
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.05857372283935547,13
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,460,3.6679208278656006,18
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,139,0.8331308364868164,16
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.2892918586730957,15
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,94,0.15960407257080078,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,163,0.20830321311950684,12
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,142,0.36934399604797363,18
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,75,0.12650680541992188,11
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,73,0.40463995933532715,14
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,193,1.5213429927825928,18
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,11,0.30920982360839844,9
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,44,0.3412790298461914,15
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,36,0.13197803497314453,11
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,30,0.22808218002319336,15
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,193,0.39469194412231445,15
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,2339,20.617785930633545,38
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,2648,16.139925003051758,25
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,144,0.7712860107421875,17
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,67,0.08319687843322754,17
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,336,2.286296844482422,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,39,0.6001300811767578,14
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,144,0.8102660179138184,13
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,315,0.32290196418762207,15
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,503,3.496432065963745,21
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2224,11.119757175445557,24
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,10,0.15346193313598633,9
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,124,0.8188750743865967,16
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,169,0.1776571273803711,14
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,53,0.4304230213165283,14
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,386,0.6333401203155518,20
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,564,2.488826036453247,21
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,143,0.7405087947845459,12
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,192,1.2998669147491455,16
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,238,1.8696131706237793,24
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,28,0.37366175651550293,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,140,0.14568591117858887,16
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,431,0.3942911624908447,15
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,28,0.31182408332824707,12
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,23,0.2730438709259033,14
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,25,0.25414514541625977,10
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,18,0.04947710037231445,11
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,34,0.5694591999053955,11
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,80,0.13507509231567383,14
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,3239,19.749397039413452,36
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,1020,1.5903289318084717,26
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,27,0.24920296669006348,13
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,222,2.4784250259399414,23
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,12,0.36058902740478516,11
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,316,2.6090197563171387,21
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,256,1.2676160335540771,14
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,494,0.5568201541900635,23
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,387,3.6777899265289307,22
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,382,2.2843761444091797,23
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,158,1.6777639389038086,17
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,46,0.4466738700866699,15
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5572,16.692527055740356,33
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,22,0.09216785430908203,12
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,475,0.6519410610198975,17
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,689,1.4292469024658203,22
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,65,0.24228405952453613,14
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,125,0.25853919982910156,25
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,73,0.8751428127288818,14
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,77,0.45127201080322266,9
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,201,1.3890471458435059,10
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,12,0.2532479763031006,12
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,18,0.2346189022064209,10
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2076,6.941143751144409,25
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,163,0.43827295303344727,17
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,19,0.2694530487060547,9
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,638,2.1727521419525146,17
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,347,1.3130128383636475,19
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,33,0.1519310474395752,16
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,74,0.15057992935180664,15
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,24,0.05693960189819336,11
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,162,1.8913757801055908,20
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,17,0.36171388626098633,13
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,16,0.06670999526977539,11
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,74,0.18265199661254883,12
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,680,3.0528829097747803,20
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,355,2.4201297760009766,20
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,137,1.0155978202819824,15
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,89,0.1860809326171875,26
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.2659871578216553,13
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,171,1.921259880065918,21
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,18,0.3560607433319092,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,549,2.3866891860961914,18
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,201,1.102975845336914,20
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,21,0.13024497032165527,14
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,190,1.2177248001098633,20
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,34,0.34359288215637207,20
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,50,0.5288777351379395,9
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,10,0.04782414436340332,9
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,29,0.2815098762512207,13
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,815,3.640226125717163,18
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,148,0.8545980453491211,14
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,53,0.41146206855773926,9
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,19,0.287092924118042,11
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1177,1.0865399837493896,23
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,11,0.13396906852722168,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,14,0.24509716033935547,11
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,261,0.40699195861816406,15
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1382,6.534741163253784,24
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,78,0.25473785400390625,17
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,160,1.50164794921875,17
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,76,0.7316379547119141,16
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,18,0.4114208221435547,13
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,22,0.09727191925048828,14
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,29,0.21485400199890137,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,103,0.5487267971038818,15
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,133,1.192760944366455,23
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,103,0.7710521221160889,12
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,18,0.19716382026672363,6
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,264,1.4563801288604736,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,36,0.7310500144958496,17
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2293,2.857649326324463,19
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,925,1.0403919219970703,25
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,84,0.9583888053894043,15
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,11,0.03403425216674805,9
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,46,0.6920521259307861,27
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,16,0.07299995422363281,10
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,23,0.3038969039916992,14
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,135,0.7879860401153564,16
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,412,3.955709934234619,22
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,21,0.24692797660827637,16
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,480,4.320612907409668,27
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,108,0.6691548824310303,11
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,10,0.13002896308898926,6
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,53,0.34333300590515137,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,10,0.2740509510040283,9
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,668,0.523993968963623,21
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,195,2.6805472373962402,16
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,295,2.9106459617614746,24
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,7,0.17044305801391602,5
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,773,3.8812520503997803,14
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,15,0.04967808723449707,15
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,55,0.6234920024871826,12
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,112,1.3410420417785645,17
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,16,0.35124683380126953,15
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,473,2.7689802646636963,21
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,905,4.332560062408447,13
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,14,0.16946911811828613,12
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,291,1.4877550601959229,19
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,66,0.7145559787750244,18
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,11,0.24557185173034668,8
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,879,4.5769689083099365,17
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,125,1.4603688716888428,25
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,584,0.7743880748748779,15
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,55,0.3598504066467285,16
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,43,0.991553783416748,20
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,90,0.8131098747253418,10
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,28,0.3506157398223877,13
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,21,0.29942822456359863,13
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,43,0.7604701519012451,22
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,79,0.6630609035491943,12
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,31,0.24384403228759766,11
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,177,1.153749942779541,17
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,266,0.5112118721008301,21
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,25,0.31291699409484863,14
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,261,1.7114999294281006,28
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,34,0.47788000106811523,16
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,21,0.08105587959289551,9
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1402,2.827575922012329,22
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,184,1.0356688499450684,21
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,33,0.3417952060699463,12
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,169,0.1453418731689453,16
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,23,0.3836390972137451,11
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,421,2.19490909576416,17
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,171,0.2786550521850586,18
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,389,1.6198809146881104,17
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,760,5.008634805679321,24
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,203,1.255418062210083,17
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,57,0.06317496299743652,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,47,0.3207089900970459,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,15,0.2479560375213623,13
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,118,0.7435081005096436,14
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,11,0.03366994857788086,10
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5413,4.6109418869018555,23
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,86,1.1025032997131348,14
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,212,0.9551081657409668,16
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,16,0.27761101722717285,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,381,1.8337740898132324,17
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,64,0.1571488380432129,17
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,273,0.43260788917541504,15
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,140,1.269176959991455,26
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,252,1.9856431484222412,14
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,12,0.03183484077453613,9
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.11681294441223145,9
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,55,0.42026209831237793,12
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,26,0.3726801872253418,12
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,797,1.048017978668213,30
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,441,0.5672378540039062,20
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,69,0.48837876319885254,10
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,18,0.3515052795410156,13
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,92,0.7291579246520996,16
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,2847,25.571928024291992,25
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,335,3.9650349617004395,21
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,23,0.44817566871643066,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,21,0.46503520011901855,11
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,98,0.14552879333496094,13
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.0723578929901123,11
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,676,3.8300721645355225,21
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,281,1.1317338943481445,14
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,52,1.1003949642181396,25
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,20,0.060395002365112305,15
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4403,31.395095109939575,17
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,223,1.2742562294006348,18
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,28,0.26128101348876953,14
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,21,0.33153581619262695,8
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,60,0.20306921005249023,14
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,86,0.9289388656616211,23
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,930,1.139981746673584,17
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,369,2.4965929985046387,26
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,23,0.11522293090820312,12
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,138,0.26177382469177246,17
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,28,0.22814273834228516,10
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,274,2.3164360523223877,20
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2479,10.439018964767456,23
