level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,6187,7.595165967941284,30
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,216,0.4297010898590088,20
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,87,0.4293038845062256,18
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,269,0.6608059406280518,16
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,42,0.12013411521911621,16
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,552,1.7373487949371338,20
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,497,1.170922040939331,17
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,67,0.17156505584716797,15
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,730,1.7899761199951172,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,583,1.0464200973510742,20
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,660,1.7045090198516846,21
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,743,0.9849252700805664,18
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2377,5.362331867218018,18
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,389,0.5754013061523438,19
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,422,0.7304017543792725,16
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7932,10.120136976242065,33
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,201,0.5301220417022705,12
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,1029,4.082872152328491,15
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,59,0.25079894065856934,15
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,265,0.5899989604949951,16
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,645,2.4044570922851562,20
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,500,0.8192572593688965,16
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,864,1.5705208778381348,24
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,323,0.6579382419586182,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,13,0.044867753982543945,8
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,177,0.32201695442199707,12
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,146,0.36316800117492676,27
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,79,0.4156911373138428,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,220,0.46872615814208984,16
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,239,0.7704319953918457,17
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,540,1.5199661254882812,12
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,21,0.14969491958618164,13
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,995,2.044721841812134,16
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,44,0.22956109046936035,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,604,0.877068042755127,18
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,23,0.12888407707214355,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,30,0.15384697914123535,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,615,0.9574480056762695,17
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,93,0.2886929512023926,13
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,2287,7.741221189498901,19
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,616,2.04221510887146,26
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2739,6.092247009277344,19
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,291,0.5736708641052246,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,470,0.6732001304626465,20
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,26,0.19506406784057617,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,19,0.17229795455932617,15
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,226,0.4168100357055664,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,11,0.12472701072692871,8
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,47,0.21240806579589844,15
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,158,0.6323950290679932,14
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,54,0.13234257698059082,17
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,350,1.0152318477630615,15
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1676,3.2803521156311035,18
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,99,0.4152107238769531,9
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,1819,4.215674161911011,20
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1374,2.48433518409729,21
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,93,0.19444489479064941,13
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,1850,4.3844053745269775,20
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5449,9.725998640060425,26
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1001,1.9059569835662842,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,34,0.1664257049560547,10
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1219,1.5098130702972412,21
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4972,9.397324800491333,17
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,30,0.09819602966308594,11
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,125,0.26910996437072754,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,28,0.16445207595825195,9
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,449,0.9079370498657227,13
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,357,0.6414637565612793,12
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,48,0.3886542320251465,15
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,93,0.42603182792663574,11
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,4226,7.249189138412476,25
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,68,0.1836709976196289,14
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,598,1.0992450714111328,18
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,3049,4.252980947494507,25
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,528,1.0941221714019775,16
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1379,2.88454008102417,20
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,677,1.3259479999542236,18
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,202,0.3471238613128662,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,27,0.1061089038848877,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,53,0.2377181053161621,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,386,0.743596076965332,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,22,0.1864790916442871,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,28,0.18237018585205078,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,755,1.1189172267913818,15
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,32,0.19748425483703613,11
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1319,3.049560070037842,18
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,340,0.6731531620025635,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,53,0.16110706329345703,13
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,322,0.7369568347930908,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,230,0.3693861961364746,16
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1628,3.384742021560669,24
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,667,0.8141188621520996,17
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,29,0.20350003242492676,11
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,1089,2.416149854660034,15
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,977,1.7213568687438965,20
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,983,1.575685977935791,20
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,162,0.6019158363342285,10
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,755,2.1939620971679688,23
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,15,0.0799257755279541,14
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,65,0.21367883682250977,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,114,0.43258190155029297,14
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,183,0.5282402038574219,15
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,859,1.5885839462280273,16
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,1074,2.3419158458709717,17
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,14,0.12686419486999512,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,123,0.2698209285736084,9
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,27,0.12688088417053223,11
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,561,0.627875804901123,19
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1265,1.90525221824646,15
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,576,1.067185878753662,18
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,432,0.6845901012420654,23
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,12,0.08695769309997559,10
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,990,2.179854154586792,20
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,2619,4.927160024642944,24
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,7956,18.802816152572632,25
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,59,0.22441506385803223,22
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,8442,21.56221604347229,19
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,80,0.3346230983734131,12
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,48,0.23903393745422363,17
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,153,0.32431817054748535,18
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,468,1.3914220333099365,21
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,117,0.48031115531921387,13
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,16,0.10558700561523438,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,256,0.6463580131530762,20
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,11,0.022701025009155273,9
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,48,0.20412182807922363,12
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,23,0.12445902824401855,11
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,631,1.2283499240875244,15
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,449,0.7235162258148193,17
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,63,0.23003911972045898,18
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,35,0.19847702980041504,12
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2594,5.278620004653931,21
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,593,0.8807988166809082,14
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,12,0.029448986053466797,9
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,617,1.2377288341522217,15
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,86,0.2543809413909912,11
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,2989,6.891245126724243,22
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,162,0.4839751720428467,13
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,367,0.9869570732116699,17
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,758,2.067753791809082,18
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,58,0.25225377082824707,16
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,24,0.14667391777038574,11
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,1429,4.296385049819946,20
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,299,0.5924878120422363,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,12,0.019370317459106445,6
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,118,0.46836400032043457,14
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6944,10.718209028244019,25
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1424,2.3646090030670166,14
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,1087,2.6361491680145264,25
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,16,0.13607192039489746,13
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,564,0.8387539386749268,15
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,119,0.35149621963500977,9
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,624,1.2694931030273438,16
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1345,2.597870111465454,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,98,0.3371758460998535,12
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,710,1.5871739387512207,26
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,73,0.21217107772827148,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,165,0.36536288261413574,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,271,0.8143699169158936,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,554,1.1359889507293701,25
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,240,0.5013511180877686,16
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,83,0.28760313987731934,6
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,4060,6.733983039855957,26
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,63,0.2687959671020508,14
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,96,0.46686792373657227,27
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,239,0.9120628833770752,17
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1442,4.065053939819336,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,204,0.4894070625305176,11
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,12,0.0640401840209961,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,15,0.11618304252624512,9
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,140,0.20685625076293945,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,57,0.2273108959197998,16
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,381,1.0045719146728516,14
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,10795,27.55217981338501,38
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,7414,20.961591958999634,25
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1292,2.0376110076904297,15
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,150,0.43782591819763184,12
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,356,0.6475236415863037,19
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,15,0.11896014213562012,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.020802736282348633,5
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,404,1.0862698554992676,17
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,96,0.3002939224243164,12
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3349,5.692318916320801,23
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,30,0.1897428035736084,15
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,885,1.900353193283081,17
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,21,0.06688904762268066,8
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,15,0.024227142333984375,12
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3059,3.879635810852051,23
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,43,0.19559884071350098,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,184,0.5756258964538574,10
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,36,0.3616471290588379,21
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,404,1.0584979057312012,25
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,760,1.039797067642212,21
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,184,0.516200065612793,12
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,51,0.22676777839660645,13
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,66,0.1553330421447754,11
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,276,0.48082685470581055,18
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,717,1.1408939361572266,17
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,4955,10.235033988952637,23
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,354,0.8396182060241699,21
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1780,2.8559207916259766,25
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,465,1.1093721389770508,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,187,0.3369901180267334,21
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,740,1.5316259860992432,18
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,56,0.19331717491149902,14
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,58,0.28661084175109863,16
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,69,0.3476989269256592,14
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,184,0.38437986373901367,12
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,500,1.1520352363586426,13
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,28,0.10218191146850586,11
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,235,0.44695496559143066,14
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,866,1.4384489059448242,17
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,874,1.527266025543213,13
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,377,0.604982852935791,16
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,1249,2.1699819564819336,28
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,56,0.11647701263427734,10
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,558,1.2018752098083496,17
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,2067,4.9582390785217285,24
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,19,0.11625385284423828,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,800,1.242732048034668,17
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,48,0.22968292236328125,9
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,103,0.18859291076660156,16
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,181,0.597386360168457,13
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2723,6.140868186950684,23
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,4791,9.592025995254517,22
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,638,1.6011948585510254,21
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,161,0.4430520534515381,18
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,119,0.2662372589111328,11
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,7752,17.1783549785614,28
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,66,0.14384102821350098,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,185,0.2896461486816406,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,10,0.04742097854614258,9
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,309,0.6004340648651123,14
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,156,0.519766092300415,16
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,79,0.2475876808166504,10
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,38,0.15089702606201172,13
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,178,0.5810751914978027,12
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,40,0.27907419204711914,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,80,0.3307328224182129,15
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1040,1.4419639110565186,20
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,853,2.1536808013916016,26
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,952,4.180823802947998,20
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,18,0.05432295799255371,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,23,0.07003188133239746,10
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2061,4.620019912719727,22
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,8694,17.35205364227295,28
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,48,0.2399899959564209,18
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,1613,3.080228090286255,14
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,202,0.5815379619598389,11
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,583,1.4444637298583984,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,11,0.06364083290100098,11
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,412,0.8570008277893066,23
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,227,0.4965817928314209,20
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,25,0.07558870315551758,10
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,5817,14.290297985076904,27
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,6579,10.837650299072266,17
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,91,0.17451882362365723,15
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,201,0.45296788215637207,13
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,976,1.6100380420684814,30
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,98,0.27630186080932617,16
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,853,1.2279479503631592,20
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4251,6.397767066955566,23
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,95,0.41056013107299805,18
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,95,0.304182767868042,14
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,4484,9.363214015960693,19
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,172,0.4531431198120117,17
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,356,1.0996887683868408,19
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,57,0.21152520179748535,13
