level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,229,0.3952066898345947,19
sokoban_core/levels/boxoban/medium/train/004.txt#301,gnn[speed+dl],True,716,1.6335878372192383,23
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,119,0.3305530548095703,16
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,287,0.6978533267974854,16
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,26,0.12255096435546875,15
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,10,0.019915103912353516,9
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,188,0.2701680660247803,14
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,12,0.033010244369506836,5
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,356,1.0192699432373047,19
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,71,0.2482292652130127,15
sokoban_core/levels/boxoban/medium/train/401.txt#633,gnn[speed+dl],True,1359,1.7839701175689697,18
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,14,0.13202691078186035,11
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,224,0.5171620845794678,14
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,637,1.1591670513153076,17
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,81,0.28740620613098145,15
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,541,1.3703386783599854,14
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,229,0.2336719036102295,14
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,672,1.2835228443145752,20
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,841,2.1411819458007812,18
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,58,0.025382280349731445,13
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,154,0.5902860164642334,17
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,72,0.1201319694519043,10
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,222,0.26055407524108887,24
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,18,0.013418197631835938,14
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,111,0.2481098175048828,12
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,238,0.45564889907836914,12
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,1346,2.501433849334717,19
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1383,1.976078987121582,18
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,480,0.4352898597717285,19
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,1184,2.337066888809204,20
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,1189,2.8562891483306885,20
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,1103,1.5081889629364014,20
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,73,0.1539139747619629,11
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,33,0.08447074890136719,13
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,10,0.03455305099487305,9
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,112,0.43217897415161133,14
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,845,1.625525951385498,23
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.05864119529724121,7
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,45,0.05673384666442871,9
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,745,1.071363925933838,15
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,93,0.0416560173034668,19
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,148,0.27141714096069336,11
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,311,0.5286338329315186,15
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,17,0.020872831344604492,15
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,2955,3.834696054458618,29
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,839,1.1761760711669922,13
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,290,0.9419269561767578,28
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,115,0.4046006202697754,11
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,203,0.34511399269104004,16
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,48,0.17766308784484863,14
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,150,0.34369587898254395,19
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,114,0.22083282470703125,12
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,332,0.5883579254150391,14
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1528,2.5191850662231445,20
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,15,0.013746023178100586,6
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,169,0.3570230007171631,16
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,12,0.02989792823791504,10
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,993,1.241096019744873,19
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,414,1.0939419269561768,13
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2538,3.4283950328826904,22
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,296,0.5779950618743896,15
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,133,0.4547421932220459,17
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,120,0.21598601341247559,14
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,30,0.1214759349822998,13
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,711,1.4975740909576416,19
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,19,0.013371944427490234,9
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,1027,1.5986418724060059,20
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1366,1.8340222835540771,19
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,12,0.01498866081237793,6
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1626,4.123639106750488,15
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,102,0.14663100242614746,14
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,138,0.31954288482666016,19
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,48,0.043093204498291016,14
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,300,0.495593786239624,18
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,383,0.7004220485687256,16
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1313,1.5451819896697998,20
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,1058,1.2478070259094238,15
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,51,0.21178197860717773,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,22,0.020315885543823242,11
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,645,0.8659131526947021,18
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,142,0.41243886947631836,11
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,24,0.03040790557861328,9
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,488,0.8308029174804688,15
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,625,1.016676902770996,16
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,744,1.40040922164917,15
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,17,0.08197975158691406,13
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,30,0.05196785926818848,16
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,104,0.3445110321044922,15
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,1699,2.767568349838257,18
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,449,0.40456390380859375,23
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,936,1.3350348472595215,16
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,2124,2.734257221221924,24
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,4134,5.266700744628906,18
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,47,0.21733713150024414,13
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,40,0.18664288520812988,10
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,171,0.5246720314025879,12
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,640,0.9705791473388672,22
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,54,0.04297804832458496,10
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,72,0.3849170207977295,15
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,553,0.869074821472168,18
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,23,0.06229209899902344,8
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,803,1.078627109527588,17
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,17,0.026205062866210938,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,12,0.013436079025268555,10
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,451,0.4846019744873047,18
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,14,0.0504450798034668,13
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,195,0.38835906982421875,13
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,83,0.19255995750427246,15
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,193,0.372758150100708,19
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,17,0.05579495429992676,15
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,91,0.14403009414672852,13
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,2259,2.4612529277801514,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,472,0.8657650947570801,11
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,22,0.09459996223449707,10
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1379,1.9464538097381592,21
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,1178,2.2032320499420166,18
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,1062,1.744065761566162,20
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,324,0.5245099067687988,18
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,30,0.09704184532165527,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.023533105850219727,6
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,5701,6.869298219680786,29
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,77,0.2389681339263916,17
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,1341,1.6455788612365723,13
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,149,0.29161977767944336,11
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,40,0.023926734924316406,10
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,3634,5.737518072128296,23
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,4403,6.533377170562744,25
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1985,2.956728219985962,22
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,757,1.367685079574585,19
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,1093,1.6823930740356445,13
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,17,0.13419485092163086,12
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,24,0.19216084480285645,14
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,110,0.23109197616577148,15
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1559,1.808568000793457,18
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,731,1.2959108352661133,16
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,562,1.0449399948120117,23
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,2109,2.712244987487793,21
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,2342,3.628765344619751,28
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,2083,3.7401061058044434,24
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,42,0.25539088249206543,15
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,279,0.5822458267211914,15
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1647,2.5671000480651855,18
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,1380,2.1559669971466064,22
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,4294,5.862864255905151,19
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,434,0.38678789138793945,23
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,20,0.02633213996887207,13
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,63,0.2277202606201172,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,117,0.13434696197509766,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.031675100326538086,9
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1057,1.2723288536071777,26
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1509,2.047384738922119,22
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,227,0.22792315483093262,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,23,0.1120450496673584,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,74,0.07375478744506836,11
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,31,0.08718705177307129,15
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,239,0.5677580833435059,20
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,23,0.04450726509094238,13
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,1158,0.9823238849639893,24
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,88,0.18148517608642578,9
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,32,0.10627603530883789,13
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,1012,1.5039398670196533,18
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,21,0.18829107284545898,12
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1171,1.6431560516357422,20
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,34,0.1948230266571045,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,156,0.21690988540649414,17
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,683,0.8080251216888428,16
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1250,1.443753957748413,20
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,20,0.15041613578796387,11
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,780,1.396136999130249,12
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,2002,2.691771984100342,17
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,22,0.018417835235595703,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,14,0.10923290252685547,10
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,284,0.6681160926818848,17
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,771,0.8902769088745117,18
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,12,0.1418468952178955,10
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,5458,6.5466039180755615,23
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1990,2.346668004989624,21
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,63,0.15465903282165527,14
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,13,0.10624909400939941,10
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,2057,3.6166069507598877,19
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,70,0.1892998218536377,11
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,104,0.12389397621154785,12
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2252,2.2945547103881836,25
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,408,0.860828161239624,13
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,10,0.0957937240600586,8
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,2097,2.7747128009796143,16
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,13,0.06535005569458008,9
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,22,0.1308150291442871,14
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,203,0.23079299926757812,15
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,2434,4.889403820037842,21
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,33,0.1281757354736328,14
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,760,1.9095258712768555,19
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,518,0.7713279724121094,14
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,172,0.29946088790893555,16
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,6122,10.214108943939209,24
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,82,0.2618229389190674,13
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,67,0.1668531894683838,13
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,267,0.545220136642456,20
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,469,0.6983799934387207,18
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,155,0.20602989196777344,11
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,390,0.7197220325469971,19
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,15,0.11196303367614746,12
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,164,0.4832179546356201,12
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.060935020446777344,10
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,391,0.49358487129211426,24
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,912,1.8631839752197266,19
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,9,0.04782891273498535,7
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,134,0.27366185188293457,15
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,12,0.09122991561889648,8
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,291,0.39252519607543945,14
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,279,0.38974714279174805,17
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,6904,8.818978071212769,24
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,214,0.7803287506103516,13
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,3219,6.6318488121032715,25
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,46,0.10506987571716309,12
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,257,0.5639810562133789,14
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,671,0.864469051361084,14
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,418,0.646359920501709,14
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,6952,13.258666038513184,27
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,12,0.06607794761657715,9
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,167,0.2601490020751953,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,34,0.07289290428161621,14
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,910,2.1842989921569824,15
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,7331,5.667525053024292,30
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,2230,3.5199851989746094,29
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,482,1.098611831665039,18
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,9,0.06837296485900879,7
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,862,0.9175198078155518,24
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,64,0.08584904670715332,16
