level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,707,0.9491758346557617,24
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,2119,4.0140979290008545,29
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,301,0.6346940994262695,16
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,218,0.38605594635009766,20
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,52,0.14982104301452637,16
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,76,0.1167609691619873,15
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,3821,6.113871812820435,16
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,828,0.8220829963684082,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,629,1.0275602340698242,20
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,2285,4.249908208847046,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,309,0.5487990379333496,16
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7515,8.810758113861084,33
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,175,0.4223480224609375,12
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2004,4.007436037063599,19
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,5680,12.726469039916992,17
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,449,1.4450678825378418,18
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,320,0.6482431888580322,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,910,1.6309309005737305,20
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,557,0.7672569751739502,19
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1015,2.172096014022827,19
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,449,0.9513299465179443,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,99,0.35713624954223633,15
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,673,0.9936552047729492,16
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,1718,5.786923170089722,19
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,29,0.08948111534118652,8
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,3686,6.517086029052734,26
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,182,0.2970869541168213,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,17,0.14421296119689941,13
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,885,1.5015878677368164,24
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,837,3.032896041870117,20
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,226,0.6022210121154785,17
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,83,0.3813178539276123,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,209,0.3454768657684326,12
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,3011,6.144704818725586,18
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,631,1.0758709907531738,15
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,260,0.4816620349884033,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,443,1.3909566402435303,26
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,20,0.05511188507080078,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,19,0.05517387390136719,14
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,33,0.1508800983428955,16
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,26,0.10121655464172363,20
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,477,1.0944068431854248,27
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,255,0.36975622177124023,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,77,0.25238823890686035,13
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,21,0.1338348388671875,15
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,56,0.29369091987609863,14
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,209,0.5547440052032471,13
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,697,1.8767318725585938,14
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1301,2.5093071460723877,16
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,11,0.02232980728149414,9
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,757,1.3435981273651123,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,27,0.12113189697265625,15
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,514,0.757025957107544,20
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,9,0.0685877799987793,8
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,273,0.39160895347595215,14
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4922,7.717781066894531,17
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,55,0.15899205207824707,17
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,929,1.5979900360107422,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,152,0.29498791694641113,13
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,105,0.23334765434265137,18
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,887,1.2263259887695312,21
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,47,0.27698326110839844,12
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,145,0.3610389232635498,16
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,709,1.517338752746582,20
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,350,0.46120309829711914,12
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,224,0.43593287467956543,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,14,0.04286003112792969,9
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,360,0.6449558734893799,16
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2727,3.1273200511932373,25
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,48,0.30855727195739746,15
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,130,0.2784602642059326,14
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,56,0.2768740653991699,11
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,150,0.22421693801879883,17
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,577,1.168442964553833,18
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,56,0.2051231861114502,14
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,509,1.3203539848327637,13
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,236,0.3564789295196533,15
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,365,0.6301860809326172,12
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,4175,6.613003969192505,25
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,23,0.0379941463470459,12
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,562,1.1178879737854004,15
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,44,0.11444091796875,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,24,0.14432096481323242,14
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1011,2.391610860824585,20
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,55,0.2624552249908447,11
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,499,1.2172749042510986,23
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,360,0.5054800510406494,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,51,0.11693024635314941,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,255,0.2725989818572998,16
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,31,0.16831111907958984,11
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,544,0.9114320278167725,14
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,848,0.9569799900054932,17
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,55,0.21719098091125488,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,619,0.9676077365875244,16
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,144,0.4299139976501465,10
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1023,1.7236721515655518,20
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,2741,4.713665962219238,21
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,8307,15.298917293548584,25
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,753,1.7315802574157715,17
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,38,0.149399995803833,11
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,20,0.11233019828796387,14
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,537,1.1106560230255127,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,86,0.2827341556549072,15
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2213,3.5845391750335693,24
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,12,0.09389090538024902,12
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1133,1.486288070678711,15
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,131,0.22614812850952148,9
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,601,0.7753572463989258,18
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3819,6.895491123199463,24
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,31,0.08461785316467285,11
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,14,0.09885001182556152,10
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,555,0.7296309471130371,19
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1338,2.1396780014038086,20
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,300,0.6599068641662598,21
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,42,0.2633969783782959,12
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,691,1.844886064529419,20
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,524,0.8811171054840088,23
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,184,0.27433276176452637,18
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,43,0.29233264923095703,13
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,108,0.45215678215026855,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.10266709327697754,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,285,0.6401059627532959,20
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1982,4.061108112335205,23
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,512,0.9474210739135742,15
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,53,0.14740395545959473,12
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,382,0.5662899017333984,17
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,31,0.11301708221435547,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,10,0.04126381874084473,9
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,2259,5.312916040420532,22
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,103,0.2864420413970947,18
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,41,0.15183520317077637,11
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,624,0.7673780918121338,14
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,691,1.246809959411621,15
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,12,0.11758089065551758,9
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,720,1.4910290241241455,23
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,139,0.48436713218688965,12
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,179,0.3953700065612793,13
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,274,0.8834731578826904,17
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,894,2.079141139984131,22
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,3639,6.107608079910278,24
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,917,2.014082908630371,14
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,49,0.25729894638061523,14
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,258,0.38190484046936035,11
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,32,0.08489441871643066,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,8,0.056220054626464844,6
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,973,1.773589849472046,15
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,62,0.35349106788635254,16
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,7572,9.054217100143433,25
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,1700,3.669226884841919,22
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,985,2.420930862426758,18
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,30,0.1842491626739502,13
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,97,0.26372504234313965,9
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1360,2.2963132858276367,18
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,484,0.8733248710632324,16
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,520,0.7908999919891357,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,60,0.05507206916809082,9
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,189,0.370311975479126,12
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,216,0.34041595458984375,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,98,0.40665102005004883,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,36,0.1836099624633789,6
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,70,0.22896790504455566,27
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,155,0.29044079780578613,16
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,212,0.7176539897918701,17
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,819,1.7429821491241455,26
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,70,0.27049994468688965,14
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,599,1.1958792209625244,24
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,34,0.1751878261566162,16
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,186,0.3799784183502197,11
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,18,0.12170982360839844,9
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,808,1.4014699459075928,27
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.047097206115722656,6
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,4104,6.270236968994141,26
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,205,0.6306400299072266,15
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,10489,16.855052947998047,23
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,670,1.111602783203125,17
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,25,0.09833788871765137,10
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,91,0.2679309844970703,12
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,508,0.685603141784668,14
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,20,0.06245613098144531,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.08195090293884277,5
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1225,1.6947646141052246,15
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2896,4.874102830886841,23
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,33,0.19747400283813477,15
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3986,8.192754030227661,27
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,539,1.2618932723999023,14
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,627,1.0839028358459473,19
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,9,0.07452201843261719,8
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,19,0.08939385414123535,12
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,4992,8.030827760696411,23
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,34,0.04649710655212402,15
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,421,0.9821920394897461,25
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,7744,11.989354848861694,28
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,430,0.818134069442749,18
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,834,0.9146907329559326,21
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,422,0.8184199333190918,10
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,190,0.2773289680480957,18
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,214,0.42166590690612793,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,434,0.7326920032501221,17
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,150,0.8709659576416016,20
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,235,0.5728998184204102,12
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,100,0.7057757377624512,21
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,55,0.1297900676727295,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,53,0.15213990211486816,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,192,0.33416175842285156,21
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2193,3.6589951515197754,23
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1683,2.654470205307007,25
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,47,0.20798897743225098,14
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,219,0.7355592250823975,13
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3091,4.3097758293151855,23
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,77,0.38668203353881836,16
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,843,1.3423030376434326,28
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,560,1.1933610439300537,17
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,19,0.10585784912109375,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,49,0.10713410377502441,10
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,12,0.04565286636352539,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,357,0.5672929286956787,16
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,475,0.8215830326080322,17
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,707,1.295604944229126,17
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,341,0.6196937561035156,14
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,282,0.4846019744873047,12
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,31,0.08714795112609863,9
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,9002,20.605374097824097,25
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,607,0.981132984161377,17
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,12411,26.073791980743408,38
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,98,0.1684420108795166,16
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,554,1.0985422134399414,21
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,40,0.059721946716308594,10
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,7500,14.25589108467102,28
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,95,0.1806950569152832,11
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1633,1.9278340339660645,13
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,1012,1.8466229438781738,13
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,5753,7.485347747802734,17
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,10,0.09129595756530762,9
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,172,0.37367773056030273,12
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,131,0.290708065032959,16
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,484,1.027195930480957,26
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,73,0.18303680419921875,10
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,113,0.35639405250549316,12
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,333,0.710258960723877,18
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,18,0.03292679786682129,13
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.03384089469909668,9
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,778,1.171715259552002,20
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,32,0.14153599739074707,10
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,10,0.05435371398925781,8
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,169,0.38605690002441406,15
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,54,0.15354299545288086,20
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,677,1.6263999938964844,13
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,746,1.1166400909423828,14
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,200,0.5109350681304932,11
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.05285310745239258,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,100,0.16987204551696777,10
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,646,1.1822130680084229,20
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,3358,6.2370970249176025,24
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,344,0.4767889976501465,20
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,396,0.7979106903076172,23
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,69,0.12600278854370117,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,128,0.37514686584472656,19
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,829,1.2010588645935059,30
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,269,0.4927408695220947,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,800,1.0604889392852783,20
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,1737,2.852977752685547,14
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,123,0.34618091583251953,18
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,122,0.24360203742980957,17
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,95,0.2182021141052246,12
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,104,0.21990084648132324,14
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,4452,7.39124608039856,19
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,1614,4.052504777908325,22
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,309,0.6506948471069336,16
