level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,18,0.14823698997497559,13
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,130,0.49546289443969727,12
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,475,2.7848007678985596,27
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,224,0.7772159576416016,15
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,38,0.1376030445098877,11
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,628,2.9012229442596436,20
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,284,0.7273979187011719,19
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,210,0.6220626831054688,13
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,604,1.7677819728851318,20
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1036,3.189578056335449,22
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,619,2.0258820056915283,20
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,20,0.2561049461364746,13
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,201,1.105180263519287,17
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,11,0.04389309883117676,7
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,72,0.37289977073669434,15
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,12,0.3066277503967285,9
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,96,0.9185612201690674,14
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,14,0.05729317665100098,9
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,178,0.5002310276031494,19
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,48,0.44464111328125,19
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,474,2.338425874710083,25
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,72,0.31996798515319824,11
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,41,0.23286890983581543,19
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,22,0.3013951778411865,15
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,12,0.15126800537109375,10
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,126,0.44756197929382324,14
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,57,0.25644898414611816,15
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,23,0.18441200256347656,14
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,30,0.3019258975982666,17
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.02963876724243164,10
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,243,1.2121288776397705,19
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,119,0.5062108039855957,16
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,26,0.3224790096282959,15
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,10,0.13701725006103516,6
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,903,1.8692328929901123,19
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,202,1.4421110153198242,28
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,272,0.682732105255127,16
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,86,0.26377296447753906,14
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,211,1.157783031463623,11
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,651,1.9102821350097656,20
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,29,0.1505429744720459,16
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,31,0.2133181095123291,13
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,100,0.8335199356079102,17
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,730,2.8397421836853027,23
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,48,0.23150110244750977,14
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,23,0.06522226333618164,9
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,576,1.6829309463500977,24
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,76,0.45463013648986816,15
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,44,0.1687760353088379,19
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,8,0.033004045486450195,6
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,321,0.884296178817749,18
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,15,0.10218191146850586,11
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,601,3.3366568088531494,38
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,412,2.1230151653289795,22
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,58,0.38757824897766113,14
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,21,0.1477799415588379,9
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,158,1.0298960208892822,16
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,263,1.0794339179992676,18
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,14,0.06108999252319336,11
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,483,1.6605329513549805,15
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,32,0.08747196197509766,23
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,342,0.9179048538208008,13
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,23,0.1670849323272705,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,1994,5.401359796524048,29
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,20,0.14894700050354004,9
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,683,1.7025692462921143,16
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,195,0.7433421611785889,14
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1067,2.3701889514923096,20
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,171,0.8802440166473389,28
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,108,0.9659750461578369,24
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.2815840244293213,13
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,42,0.39827871322631836,15
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,141,0.6809720993041992,17
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,19,0.1987931728363037,10
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,14,0.12034177780151367,12
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,41,0.19955992698669434,13
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,383,1.099487066268921,22
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,40,0.1894361972808838,19
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,278,0.8679299354553223,18
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,24,0.025770902633666992,12
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,133,0.5979557037353516,16
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,9,0.10193324089050293,8
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,24,0.15667986869812012,10
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,17,0.1970679759979248,13
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,358,0.7286689281463623,18
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,119,0.25866222381591797,13
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,107,0.42699122428894043,13
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,206,1.3777780532836914,12
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,47,0.41226696968078613,15
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,225,1.0266458988189697,13
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2729,6.067996025085449,20
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,292,0.9451730251312256,11
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,19,0.20972013473510742,10
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,380,1.279341220855713,13
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,4054,7.473947286605835,18
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,2455,6.595501899719238,19
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,975,2.8721530437469482,23
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,573,1.353891134262085,21
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,224,1.1046068668365479,13
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,78,0.3766138553619385,16
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,24,0.11539888381958008,18
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,196,0.7948181629180908,18
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,71,0.3958139419555664,22
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.12519025802612305,6
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,66,0.3210129737854004,17
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,37,0.2289128303527832,23
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,52,0.18506073951721191,15
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,114,0.30711889266967773,12
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,676,2.2745540142059326,20
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,149,0.6265196800231934,11
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,20,0.1553199291229248,12
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,26,0.18617606163024902,14
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,20,0.20376014709472656,15
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,231,1.161229133605957,21
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,657,2.0346579551696777,18
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,147,0.9229931831359863,19
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,15,0.03692507743835449,13
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,19,0.1562480926513672,13
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,538,2.117224931716919,22
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,136,0.5314056873321533,23
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.060140132904052734,9
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,148,0.24960112571716309,13
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1573,3.687178134918213,21
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1854,4.963228225708008,24
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,245,1.0052669048309326,18
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,18,0.2008349895477295,15
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,178,0.9644839763641357,24
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,158,0.46378493309020996,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,11,0.023007869720458984,11
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1255,2.7484560012817383,18
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,25,0.07529020309448242,15
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,124,0.9775369167327881,19
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,487,1.83669114112854,15
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,298,1.1519389152526855,32
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,19,0.12608790397644043,13
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,191,0.8576931953430176,12
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,34,0.2160341739654541,9
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,81,0.14097905158996582,17
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,15,0.3425610065460205,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,32,0.3588109016418457,13
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1230,2.440300941467285,17
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,204,0.8487842082977295,14
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,12,0.2027730941772461,12
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,745,3.4637911319732666,19
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,132,0.517913818359375,17
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1914,5.442285060882568,22
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,15,0.08867931365966797,10
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2473,9.116500854492188,24
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,866,2.2536890506744385,22
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,78,0.5509660243988037,19
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,13,0.09851789474487305,11
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,10,0.0995490550994873,10
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,423,1.7684168815612793,20
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,565,3.9116899967193604,25
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1096,3.26459002494812,26
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1162,2.2978100776672363,20
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,11,0.17722296714782715,10
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,267,0.7296872138977051,18
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,42,0.25101804733276367,14
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,64,0.339155912399292,10
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,140,0.4543178081512451,12
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,22,0.1146690845489502,11
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,175,1.5573229789733887,19
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,11,0.19582581520080566,8
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,322,1.1652801036834717,15
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,27,0.10166621208190918,9
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,48,0.21268916130065918,18
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,25,0.324862003326416,14
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,246,0.90104079246521,12
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,29,0.19124698638916016,16
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,220,0.7277529239654541,15
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,96,0.6660909652709961,14
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,50,0.19134092330932617,12
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,404,1.3983538150787354,18
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,46,0.17956185340881348,11
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,66,0.4084019660949707,13
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,63,0.4098527431488037,13
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,156,0.44211506843566895,24
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,87,0.4400510787963867,17
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,11,0.0845041275024414,10
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,14,0.19647812843322754,12
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1963,3.8627312183380127,19
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,22,0.31052494049072266,13
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.1100459098815918,7
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,41,0.28107595443725586,18
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,4305,11.872918128967285,25
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,12,0.19130706787109375,8
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,126,0.5210099220275879,16
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,1263,4.3242082595825195,16
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,45,0.23644208908081055,17
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,139,0.5419442653656006,15
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,50,0.42688679695129395,20
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,151,0.4752929210662842,14
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,233,1.7197911739349365,20
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,38,0.22989392280578613,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,13,0.12842583656311035,12
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1273,4.245330095291138,24
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2306,4.4981529712677,25
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,18,0.08388400077819824,9
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,45,0.13925909996032715,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,15,0.09527707099914551,14
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,315,1.4029889106750488,25
