level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,2197,3.1551098823547363,29
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,505,1.112192153930664,22
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,789,0.936089038848877,14
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,780,0.7720279693603516,24
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,7404,5.668726921081543,30
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,465,1.0858850479125977,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,7,0.03936409950256348,7
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,770,2.0863089561462402,15
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,198,0.31739377975463867,20
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,54,0.09902691841125488,16
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,5862,10.490051031112671,17
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,393,0.5921430587768555,16
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,77,0.13991403579711914,15
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,437,1.2483749389648438,20
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,884,1.4118680953979492,23
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,847,0.7627661228179932,18
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,2657,3.6742122173309326,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,388,0.453171968460083,16
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,957,1.4710991382598877,19
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,154,0.2975292205810547,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,475,0.6149082183837891,19
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,1178,1.3842720985412598,20
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,8183,8.169197797775269,33
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,133,0.34917497634887695,15
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,1283,2.2343380451202393,20
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,258,0.509423017501831,12
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,657,0.8867650032043457,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,888,1.365778923034668,20
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,184,0.3080441951751709,16
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,319,0.5697619915008545,15
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,147,0.22911620140075684,12
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,37,0.028666973114013672,8
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,735,0.8147151470184326,15
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,1197,1.7058889865875244,24
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,919,1.5266802310943604,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,75,0.15254902839660645,13
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,21,0.1400289535522461,13
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,670,1.4617350101470947,12
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1073,1.711230993270874,18
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,90,0.1993861198425293,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,623,0.7737040519714355,14
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,1123,2.5240349769592285,18
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,42,0.08522319793701172,13
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,524,1.2484180927276611,27
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,445,0.6017980575561523,15
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,548,0.65128493309021,20
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,351,0.45096492767333984,16
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4868,6.959782838821411,26
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,86,0.17467212677001953,13
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,28,0.13853001594543457,20
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,43,0.1714341640472412,14
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,61,0.17337799072265625,14
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,3358,5.271845102310181,19
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,16,0.11251211166381836,15
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,50,0.12610697746276855,15
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.09133410453796387,8
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,3697,6.311428070068359,18
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4560,7.788110971450806,24
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,103,0.2863590717315674,9
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,6088,8.08617091178894,23
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,49,0.12088823318481445,17
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5820,6.862179756164551,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,131,0.1755046844482422,13
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,285,0.7545137405395508,15
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2084,3.367716073989868,24
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1186,1.5636017322540283,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,37,0.16083097457885742,12
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,161,0.2956547737121582,18
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,1123,2.757193088531494,26
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,712,0.7769317626953125,14
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,977,0.9641609191894531,21
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,289,0.3220341205596924,12
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,238,0.35111093521118164,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,24,0.09336304664611816,9
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,3049,2.7770321369171143,25
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,219,0.33401012420654297,11
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,97,0.15676212310791016,12
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,156,0.4008188247680664,11
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,129,0.5186548233032227,17
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,4366,5.95667576789856,25
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,133,0.2269270420074463,17
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,43,0.13738703727722168,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,405,0.6614031791687012,12
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,23,0.050312042236328125,12
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,571,0.8594658374786377,15
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,551,0.873960018157959,16
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,27,0.0936119556427002,10
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,725,1.0998988151550293,20
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,27,0.11007523536682129,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,18,0.060534000396728516,11
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,1079,1.6633188724517822,13
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1499,2.7710578441619873,20
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,796,0.861440896987915,15
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,401,0.487835168838501,14
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,403,0.4667532444000244,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,51,0.0496978759765625,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,265,0.33927297592163086,18
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,36,0.17344903945922852,11
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,762,0.9369251728057861,20
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,111,0.25058507919311523,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,394,0.6573879718780518,16
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1796,2.57136607170105,24
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,834,0.8807289600372314,17
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1114,1.4593188762664795,20
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,50,0.12351608276367188,11
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,389,0.716437816619873,10
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,1116,1.9721620082855225,23
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,175,0.38745594024658203,15
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,526,0.9523909091949463,20
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,1094,1.852125883102417,17
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.0911550521850586,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,221,0.3248560428619385,9
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,32,0.09189295768737793,11
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,658,0.7692060470581055,18
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,531,0.50217604637146,19
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,18,0.10216593742370605,10
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,502,0.6068370342254639,23
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,39,0.126878023147583,12
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,900,1.3977549076080322,20
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1325,1.5436129570007324,15
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,406,0.7930517196655273,21
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,45,0.13441205024719238,22
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1831,3.815457820892334,20
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,492,0.9368441104888916,14
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,56,0.2104940414428711,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,213,0.409318208694458,20
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,105,0.26121020317077637,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,18,0.11549615859985352,13
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,330,0.5454869270324707,18
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,31,0.08233094215393066,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.04009819030761719,9
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,75,0.16950392723083496,12
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,301,0.48543882369995117,17
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,500,0.8959650993347168,15
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,645,0.6398701667785645,14
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,156,0.35166001319885254,17
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,37,0.16509222984313965,12
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2987,4.159146070480347,21
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,144,0.37743711471557617,11
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,280,0.38376808166503906,13
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,199,0.2610759735107422,9
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,572,0.664130687713623,20
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,764,1.480135202407837,15
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6388,7.949783086776733,25
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,237,0.32141900062561035,11
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1158,1.5092380046844482,13
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,66,0.22716307640075684,14
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,3323,5.762489080429077,22
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,28,0.06167888641357422,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,8,0.009403705596923828,6
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1108,2.144109010696411,14
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,939,2.1662120819091797,18
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1440,2.0558547973632812,18
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,20,0.06644415855407715,13
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,45,0.18930411338806152,9
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,492,0.6778292655944824,15
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,606,0.9595248699188232,16
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,299,0.8746280670166016,16
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,83,0.23620915412902832,12
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,188,0.22420692443847656,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,65,0.10198712348937988,9
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,4121,5.9667158126831055,23
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,3973,5.099319934844971,26
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,100,0.18610692024230957,16
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,195,0.49695515632629395,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,601,0.9155831336975098,25
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,128,0.3345158100128174,29
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,36,0.1298372745513916,6
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,2098,3.1684391498565674,23
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,364,0.959874153137207,17
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,107,0.30191516876220703,14
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,6986,8.76057505607605,21
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,35,0.023949861526489258,16
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,6,0.02834296226501465,6
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1501,2.3674612045288086,26
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1202,1.1871747970581055,15
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,363,0.47489094734191895,11
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,12,0.0613560676574707,9
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,133,0.22152090072631836,14
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.03158092498779297,5
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,525,0.803164005279541,14
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,10,0.062476158142089844,9
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,352,0.648571252822876,17
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,48,0.11198830604553223,12
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,122,0.22720098495483398,16
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,769,1.2796008586883545,17
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,48,0.20746588706970215,15
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,4040,5.025224924087524,23
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,544,0.74959397315979,19
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,10,0.04783892631530762,8
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.07773017883300781,12
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,206,0.4669311046600342,25
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,115,0.27258777618408203,18
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,78,0.14463424682617188,15
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3078,3.4431779384613037,23
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,252,0.5590059757232666,12
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,71,0.414736270904541,21
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,240,0.6081228256225586,20
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,872,0.8908858299255371,21
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,6294,8.54989218711853,24
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,249,0.2761416435241699,18
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,743,0.8551979064941406,17
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,372,0.5819220542907715,21
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1869,2.1053030490875244,25
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,46,0.056784868240356445,11
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,440,0.652958869934082,14
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2831,4.27662992477417,19
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,104,0.15255999565124512,14
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,159,0.4573941230773926,13
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,804,1.113307237625122,28
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,46,0.22719907760620117,16
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,431,0.5188260078430176,21
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,746,1.1372559070587158,17
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,46,0.19466495513916016,14
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,37,0.02156805992126465,10
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,32,0.06556105613708496,11
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,3709,6.382983207702637,27
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,708,0.9846372604370117,17
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,364,0.46430206298828125,16
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,371,0.5820622444152832,14
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,191,0.39347195625305176,12
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,661,0.9622001647949219,15
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,9928,12.503931760787964,28
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,9093,13.037202835083008,30
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,174,0.374586820602417,13
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,58,0.177947998046875,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,29,0.14457392692565918,10
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,6422,7.001192092895508,17
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,870,1.0604689121246338,17
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,856,1.4570879936218262,13
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1128,1.5789108276367188,15
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,147,0.2637910842895508,18
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,768,1.1092891693115234,21
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,206,0.2868070602416992,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,102,0.1259608268737793,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,71,0.06873679161071777,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,210,0.2851080894470215,12
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,2779,4.415585994720459,24
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.03960704803466797,9
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,137,0.24529099464416504,16
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,79,0.15610885620117188,10
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,3211,5.139663934707642,23
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,37,0.11324000358581543,13
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,150,0.41384196281433105,12
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,120,0.3274650573730469,15
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,11,0.04723834991455078,9
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,499,0.6697180271148682,14
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,31,0.1458899974822998,10
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1078,1.0528590679168701,20
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,27,0.0423130989074707,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,226,0.48339295387268066,11
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,42,0.11908411979675293,18
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,574,0.9917078018188477,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,18,0.10299110412597656,11
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,132,0.3545818328857422,19
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,197,0.23717308044433594,13
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,34,0.1076359748840332,10
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,939,1.1901466846466064,30
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,20,0.13706493377685547,15
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,587,0.9426350593566895,23
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,983,0.9196510314941406,20
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,629,0.8589661121368408,20
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,41,0.12741494178771973,15
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,8088,11.684587001800537,27
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,204,0.4652230739593506,18
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,209,0.38871288299560547,16
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,125,0.3146369457244873,14
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,2304,3.209861993789673,14
