level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,271,0.6673152446746826,16
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,180,0.7828559875488281,17
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,177,0.8319218158721924,17
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,53,0.24415826797485352,13
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,2886,8.115699768066406,20
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,240,0.640800952911377,14
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,767,1.5824260711669922,15
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,303,0.8924331665039062,18
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,122,0.47023940086364746,14
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,2359,8.230192184448242,13
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,14,0.07601690292358398,9
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,2151,3.9806911945343018,19
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,580,1.345808982849121,15
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,17,0.10840320587158203,6
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,48,0.3564579486846924,11
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,58,0.23363280296325684,16
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,648,2.1744470596313477,15
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,2009,3.2667362689971924,24
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,900,3.4089322090148926,18
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1875,3.0417110919952393,20
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,644,1.5234949588775635,15
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,458,0.7725949287414551,19
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,54,0.40827322006225586,9
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,965,1.7367427349090576,18
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,29,0.17844295501708984,11
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,448,1.5570189952850342,16
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,44,0.10570716857910156,9
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,19,0.08548498153686523,13
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,852,2.569711923599243,16
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,818,1.8303017616271973,13
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,330,0.6485779285430908,23
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,18,0.11515617370605469,10
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,426,1.5881218910217285,14
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,189,0.6014080047607422,16
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,149,0.6613650321960449,15
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.18349599838256836,13
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,867,1.615452766418457,22
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,957,2.9931159019470215,18
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,103,0.4457089900970459,13
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,642,1.5093472003936768,18
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,275,0.9576361179351807,20
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,16,0.09320497512817383,10
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,318,0.6625370979309082,18
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,867,1.8878610134124756,17
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,34,0.278566837310791,19
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,32,0.0976870059967041,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,51,0.2411792278289795,10
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,26,0.18619704246520996,8
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,227,0.851438045501709,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,138,0.2812690734863281,13
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,897,1.9931559562683105,12
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,152,0.3982977867126465,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,107,0.7004227638244629,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,44,0.350675106048584,15
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,651,1.8444650173187256,11
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,91,0.502208948135376,10
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,500,1.2323319911956787,13
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1774,3.9404332637786865,21
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,1200,2.279881000518799,13
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,3596,8.40607500076294,19
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,28,0.08967804908752441,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,16,0.06791090965270996,6
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,243,0.9476819038391113,16
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,623,1.7116518020629883,18
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,95,0.5653009414672852,17
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,824,2.110908031463623,22
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,7316,12.044268131256104,25
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,2188,3.4927258491516113,21
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,977,2.319662094116211,18
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1607,3.585428237915039,18
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,236,0.8412611484527588,11
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,75,0.28784704208374023,10
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,9262,13.809280157089233,29
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,38,0.1645219326019287,12
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,101,0.27591609954833984,15
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1168,2.876203775405884,22
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,38,0.3513669967651367,15
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,109,0.5085477828979492,13
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,334,1.4543423652648926,15
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,205,0.8819880485534668,14
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,58,0.3795158863067627,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,12,0.07422304153442383,9
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,1460,4.514257907867432,19
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,160,0.29340314865112305,13
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,626,1.833573818206787,18
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,1042,2.8746070861816406,19
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,908,1.7377209663391113,23
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,2480,12.153062105178833,28
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,1214,3.450613021850586,23
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,958,2.1378188133239746,24
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1289,2.659803867340088,22
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,155,0.3833742141723633,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,110,0.34650611877441406,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,26,0.13399910926818848,11
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,4919,10.58252215385437,23
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,539,2.0804500579833984,16
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,6529,14.760225057601929,23
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,2090,4.380467176437378,26
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,908,0.5050790309906006,14
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,29,0.20263886451721191,13
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,25,0.04896998405456543,12
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,398,1.3819527626037598,12
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,3805,10.109705924987793,22
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,37,0.24205398559570312,9
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,36,0.29154396057128906,13
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,2452,5.325007915496826,17
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,97,0.5380451679229736,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,153,0.3567070960998535,17
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,300,0.7526309490203857,13
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1484,2.719994068145752,20
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,20,0.09938597679138184,11
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,3000,7.710842847824097,21
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,976,3.799814224243164,19
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,54,0.1949760913848877,10
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1557,3.153097152709961,19
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,30,0.2234489917755127,10
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,3851,11.702058792114258,28
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,14,0.13291406631469727,10
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,73,0.29877614974975586,10
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,12,0.1060171127319336,12
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,519,1.2581157684326172,13
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2432,4.106255054473877,25
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,948,3.112727165222168,20
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,113,0.4244809150695801,11
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,15,0.22166872024536133,8
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,1244,2.1578211784362793,18
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,300,1.1630473136901855,12
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,242,0.8614299297332764,14
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,22,0.07588696479797363,9
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,974,2.485288143157959,17
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,5206,13.261350154876709,24
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,96,0.35587096214294434,16
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,4744,3.5996999740600586,19
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,349,1.0466217994689941,15
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,114,0.09189391136169434,11
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,69,0.5801820755004883,14
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,14,0.03896808624267578,12
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,73,0.34393310546875,13
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,204,0.49074387550354004,16
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,8127,20.15782880783081,24
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,705,1.2308402061462402,18
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,411,0.33421802520751953,12
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,209,1.0411961078643799,12
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,318,1.0280098915100098,13
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,343,1.7317707538604736,15
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,13,0.15035796165466309,10
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,188,0.2267460823059082,18
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,7488,9.353174924850464,30
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,34,0.18102097511291504,7
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,8687,16.756309032440186,24
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,490,1.2694728374481201,24
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7977,12.02310299873352,33
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,214,0.6090028285980225,17
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,300,0.8441529273986816,15
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,52,0.40801095962524414,8
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,40,0.21980690956115723,14
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1494,4.197257995605469,21
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2114,7.27097487449646,24
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,218,1.3254928588867188,13
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,223,0.611748218536377,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,54,0.2846641540527344,12
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,714,2.603440046310425,17
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.03125596046447754,9
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,282,0.8935809135437012,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,171,0.40557026863098145,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,33,0.33855700492858887,14
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,2608,1.7649080753326416,21
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,298,1.526374101638794,20
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,272,0.547041654586792,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,82,0.05560803413391113,15
