level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,115,0.37011289596557617,16
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,183,0.8898189067840576,13
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,662,2.498105764389038,17
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,305,0.41263890266418457,19
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,195,0.45328521728515625,15
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,329,0.8448221683502197,17
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,104,0.3965620994567871,15
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,31,0.1206059455871582,9
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1214,2.2575361728668213,18
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,385,1.391969919204712,14
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,20,0.2413480281829834,11
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,185,0.6603860855102539,14
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,403,1.2491230964660645,11
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,99,0.12028789520263672,12
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,954,1.7129530906677246,22
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,41,0.3012549877166748,10
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,119,0.40863490104675293,15
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,22,0.15724587440490723,8
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,17,0.08008313179016113,14
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,153,0.3667421340942383,12
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,52,0.14725995063781738,13
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,823,1.3998358249664307,20
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,214,0.613213062286377,24
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,39,0.03999590873718262,13
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,861,1.5511868000030518,20
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,677,1.745255947113037,20
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,256,0.6243181228637695,13
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,78,0.2395632266998291,11
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,70,0.28862500190734863,15
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,489,0.919238805770874,19
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,800,2.266893148422241,17
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,279,1.172091007232666,17
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,50,0.1962568759918213,9
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,14,0.08147931098937988,7
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,14,0.02737116813659668,9
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,818,3.575406074523926,18
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,75,0.2248220443725586,11
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,110,0.4971590042114258,19
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,82,0.6578929424285889,28
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,404,1.3976871967315674,15
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,27,0.14023280143737793,15
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,697,2.4137461185455322,23
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,91,0.24269890785217285,19
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,416,1.246772050857544,20
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,14,0.11437106132507324,14
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,204,0.452390193939209,16
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,379,0.8403329849243164,14
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,21,0.13789820671081543,10
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,20,0.03077387809753418,6
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,268,1.5649759769439697,14
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,12,0.11305785179138184,10
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,46,0.31194114685058594,17
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,208,1.4402830600738525,13
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,51,0.4029560089111328,17
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2385,4.464600086212158,22
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,621,1.5602591037750244,19
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,310,0.6035802364349365,16
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,379,1.5378270149230957,18
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,1527,5.024808883666992,27
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,114,0.3862771987915039,14
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,26,0.18781805038452148,13
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,944,2.977108955383301,23
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,3027,5.418452978134155,18
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,56,0.23071575164794922,16
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1256,2.565032958984375,19
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,87,0.30291318893432617,14
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,655,1.5137090682983398,15
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,147,0.594724178314209,15
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1019,1.6459391117095947,20
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,562,1.8444957733154297,13
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,24,0.1625499725341797,6
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,36,0.16382718086242676,9
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,975,2.0084991455078125,24
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,231,0.7014780044555664,22
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,411,1.459313154220581,15
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,31,0.2177271842956543,14
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,27,0.17192506790161133,11
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,557,0.9532499313354492,18
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,23,0.3403499126434326,14
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,550,1.278670072555542,20
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,20,0.13473176956176758,11
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,35,0.12178611755371094,9
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,257,0.7503821849822998,19
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.13170289993286133,13
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,82,0.3914611339569092,11
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,52,0.33896899223327637,15
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,467,1.70704984664917,16
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,232,0.7340531349182129,28
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,36,0.1120290756225586,13
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,54,0.21350574493408203,10
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,699,1.9736649990081787,15
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,321,0.6803529262542725,23
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,92,0.49478793144226074,16
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,27,0.3705902099609375,15
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,12,0.14476418495178223,10
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,1445,3.908689022064209,19
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,306,0.8125629425048828,18
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,146,0.5552070140838623,13
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,35,0.19365191459655762,8
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1228,2.323328971862793,13
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,77,0.4201390743255615,19
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,44,0.22795891761779785,12
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,64,0.19241070747375488,13
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,892,1.7944440841674805,22
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,46,0.17601466178894043,10
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,743,1.937695026397705,17
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,495,1.664837121963501,12
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,747,1.9306409358978271,18
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,106,0.29186463356018066,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,331,1.0076148509979248,11
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,26,0.2180490493774414,15
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,12,0.18667006492614746,10
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,567,1.3024461269378662,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,117,0.753849983215332,13
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,170,0.5685639381408691,13
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,199,0.5421650409698486,18
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,4391,8.238789081573486,29
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.09074091911315918,6
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,89,0.35048866271972656,18
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1102,2.227036952972412,21
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,53,0.308945894241333,17
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,78,0.19775605201721191,10
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,2504,9.412103176116943,15
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1640,3.2845618724823,21
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,150,0.5322670936584473,13
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,357,0.9566280841827393,16
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,178,0.5426690578460693,23
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,908,3.6755189895629883,24
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,55,0.22331690788269043,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,20,0.02559804916381836,12
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,1166,3.4810149669647217,22
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,204,0.6311390399932861,15
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,2303,5.110203266143799,23
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,78,0.4422719478607178,14
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,34,0.2473599910736084,13
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1182,2.2115628719329834,18
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,20,0.1401960849761963,13
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1413,3.0561158657073975,18
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,757,2.52616024017334,22
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1554,4.679302215576172,22
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,92,0.6323299407958984,15
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.0845041275024414,9
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,245,0.6608171463012695,24
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,626,1.0147058963775635,23
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,868,1.848863124847412,26
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,244,0.4026350975036621,13
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,349,1.1372337341308594,18
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,113,0.5495591163635254,19
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,4627,9.786771059036255,25
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,193,0.3665459156036377,15
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,979,2.9910659790039062,19
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,12,0.06818318367004395,11
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1277,3.05399227142334,22
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,42,0.325484037399292,15
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,14,0.019302845001220703,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,40,0.14243626594543457,9
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,33,0.15379095077514648,15
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,19,0.10959100723266602,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,55,0.24038195610046387,13
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,1180,3.0347039699554443,19
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,32,0.1439509391784668,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,154,0.28344297409057617,17
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,732,1.9900898933410645,16
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1115,2.280432939529419,22
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1980,3.2033607959747314,17
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,18,0.08812499046325684,11
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,511,1.3163690567016602,20
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,595,1.625349760055542,12
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1220,2.111837863922119,20
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,11,0.06008791923522949,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,14,0.13225507736206055,10
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,18,0.16002511978149414,10
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,260,0.8664250373840332,17
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1371,2.3672568798065186,19
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,44,0.14467191696166992,14
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,94,0.3236579895019531,10
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,10,0.03106212615966797,8
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,592,1.254835844039917,18
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,118,0.3861069679260254,12
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,4654,11.808921098709106,24
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,34,0.16782307624816895,11
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1358,2.9548869132995605,32
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,134,0.5057439804077148,12
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,907,2.059865951538086,16
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,466,1.2787001132965088,15
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,2080,5.929487705230713,21
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,24,0.1432359218597412,9
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,381,0.8539628982543945,15
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2340,3.619863986968994,25
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,14,0.11130285263061523,12
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,41,0.3335580825805664,14
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,78,0.4935731887817383,15
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,157,0.42594385147094727,16
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,4703,9.640071153640747,24
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,87,0.3939018249511719,13
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,49,0.24316906929016113,13
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,194,0.593106746673584,18
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,176,0.7148590087890625,16
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1174,2.7514517307281494,29
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,13,0.11304807662963867,12
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,73,0.26774120330810547,11
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,17,0.08706498146057129,7
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,171,0.4782829284667969,24
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,11,0.06888198852539062,10
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1208,2.46669602394104,21
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,129,0.37717723846435547,17
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,185,0.533998966217041,12
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,229,0.5858991146087646,15
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,305,1.4332950115203857,19
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,375,1.4876060485839844,20
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,62,0.5217900276184082,8
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,31,0.21599531173706055,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,13,0.10030102729797363,12
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,189,0.5245742797851562,14
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,15,0.10815000534057617,14
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,107,0.5805718898773193,20
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,107,0.5476360321044922,18
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1117,3.3187179565429688,18
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.09865975379943848,9
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,82,0.15162014961242676,12
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,209,1.399522066116333,13
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,167,0.8478560447692871,18
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,961,4.349953651428223,19
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,98,0.319058895111084,20
