level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,257,1.3383779525756836,15
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,27,0.38907694816589355,9
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,703,2.047041177749634,20
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,19,0.10767793655395508,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,54,0.22976207733154297,11
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.06053519248962402,13
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,18,0.22389721870422363,17
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,37,0.2073531150817871,23
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,299,0.9941811561584473,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,1870,5.64910101890564,29
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,112,0.8492190837860107,24
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,111,0.7734079360961914,28
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,19,0.18612313270568848,10
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,200,0.6403779983520508,18
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.16842079162597656,13
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,459,1.8211829662322998,15
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,425,1.776338815689087,18
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,31,0.2317049503326416,13
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,97,0.4709489345550537,16
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,774,2.239851951599121,20
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2145,5.458315134048462,20
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,45,0.17996597290039062,19
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,218,0.6778898239135742,21
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,175,0.6856272220611572,18
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.16367316246032715,10
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,404,1.4383001327514648,17
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,375,1.4273221492767334,22
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,19,0.07340407371520996,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,24,0.14155173301696777,10
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,46,0.2712900638580322,8
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,157,1.4204683303833008,12
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,56,0.3189079761505127,13
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,54,0.39779186248779297,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,20,0.25739002227783203,15
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,190,0.8971798419952393,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,258,0.9485199451446533,11
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,11,0.10794186592102051,10
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,412,2.259989023208618,14
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,29,0.29430389404296875,15
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,714,3.014500141143799,23
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,27,0.18146729469299316,18
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,178,0.9935719966888428,13
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,27,0.2322239875793457,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.19210314750671387,6
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,217,0.9869906902313232,13
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,130,0.7577359676361084,21
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,94,0.3882718086242676,10
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,30,0.3382911682128906,23
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,58,0.4473268985748291,17
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,58,0.24374723434448242,11
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,90,0.4713151454925537,22
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,121,0.6955387592315674,16
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1007,3.9740049839019775,24
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,631,2.68011212348938,20
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,52,0.32418322563171387,15
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,355,1.9055202007293701,18
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,19,0.2737617492675781,14
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,12,0.09907197952270508,12
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,18,0.053894996643066406,13
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,24,0.34181976318359375,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,69,0.2998068332672119,18
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,141,0.46056103706359863,23
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,141,1.1499378681182861,19
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,15,0.20718908309936523,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,125,0.3618621826171875,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.021975994110107422,9
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,262,1.7847158908843994,25
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,675,1.9695379734039307,20
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,31,0.44049692153930664,19
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1498,4.090895891189575,21
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,361,2.398707151412964,19
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,155,0.9794638156890869,24
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,107,0.3363468647003174,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,26,0.37370800971984863,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,11,0.12598013877868652,11
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,21,0.23035192489624023,13
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,248,1.5109751224517822,16
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,152,0.7349188327789307,20
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,39,0.2524678707122803,9
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,825,3.672419786453247,22
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,32,0.2748398780822754,13
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,769,2.990187883377075,26
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,25,0.24521279335021973,12
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,131,0.3875570297241211,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,19,0.21945595741271973,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,99,0.3258819580078125,17
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,788,2.5971970558166504,20
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,299,1.5061531066894531,32
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,16,0.0935370922088623,11
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,32,0.2436380386352539,17
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,289,1.321648120880127,14
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,13,0.14674997329711914,10
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2605,10.175405025482178,24
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,39,0.4086289405822754,19
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,13,0.11728692054748535,10
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1200,3.510826826095581,17
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,840,2.3311641216278076,20
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,240,0.8777096271514893,18
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,896,3.6629397869110107,15
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,13,0.24728083610534668,12
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,586,2.160356044769287,12
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,25,0.22567486763000488,11
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1134,3.0075418949127197,19
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,90,0.45148587226867676,10
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,28,0.20852112770080566,14
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,106,0.6752188205718994,16
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.18200898170471191,8
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,452,1.1327438354492188,31
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,22,0.13966894149780273,9
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,21,0.1725461483001709,18
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,315,1.3455936908721924,13
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,24,0.21329617500305176,16
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,37,0.23751401901245117,17
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,22,0.4274308681488037,17
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,377,1.5090322494506836,18
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,12,0.13962602615356445,12
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,31,0.4373648166656494,14
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,94,0.6090202331542969,14
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,45,0.3604400157928467,13
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,63,0.4053070545196533,13
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,229,0.9688448905944824,15
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,293,1.4386329650878906,12
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,58,0.2690269947052002,11
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,15,0.19966912269592285,12
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,131,0.48831629753112793,24
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.0652611255645752,10
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,135,1.167949914932251,20
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.10996294021606445,7
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,94,0.5696892738342285,25
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,65,0.3624608516693115,12
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,49,0.29790186882019043,17
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,23,0.37595486640930176,13
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,73,0.5335431098937988,18
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,10,0.16125202178955078,8
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1846,4.55038595199585,25
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,31,0.23606395721435547,14
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,1835,8.602029085159302,25
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,152,0.6854531764984131,15
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,42,0.47273707389831543,18
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.025656700134277344,9
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,112,0.5876519680023193,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,19,0.25853896141052246,12
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,488,2.8142130374908447,18
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,15,0.17638421058654785,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,39,0.23578500747680664,12
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,159,0.3732490539550781,24
