level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,292,0.7425642013549805,18
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,337,2.0276479721069336,24
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,21,0.09953689575195312,12
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,27,0.19620180130004883,8
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,19,0.21877765655517578,10
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,743,2.075261116027832,22
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,53,0.2924978733062744,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,292,0.959388256072998,11
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,136,0.38949108123779297,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,18,0.2498781681060791,15
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,474,2.1061480045318604,12
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,336,1.0166997909545898,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,78,0.45169711112976074,13
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,327,1.5634281635284424,13
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,1256,2.7461562156677246,19
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,816,3.0542030334472656,22
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,14,0.12023091316223145,10
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,909,2.6434056758880615,20
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,773,2.060615301132202,21
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,138,0.7235949039459229,18
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,27,0.16854286193847656,18
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,24,0.1612110137939453,16
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,3412,8.850368738174438,29
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,747,3.3582026958465576,28
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,390,1.3637440204620361,13
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.18950200080871582,6
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,48,0.294921875,17
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,63,0.358748197555542,23
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,282,1.2676711082458496,22
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,24,0.0811769962310791,10
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,12,0.10768890380859375,12
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,52,0.21932196617126465,15
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,225,0.7589478492736816,13
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1665,5.11696195602417,23
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,303,1.5430588722229004,19
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,28,0.2964940071105957,14
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,118,0.4014620780944824,23
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1458,3.95936918258667,21
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,883,2.3363451957702637,18
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,23,0.24244403839111328,13
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,83,0.7892799377441406,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,205,0.8336789608001709,18
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,15,0.22113585472106934,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,213,0.36731910705566406,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.14619803428649902,9
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1074,3.4936530590057373,20
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,171,0.7041778564453125,24
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,717,2.389148235321045,22
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,70,0.7168529033660889,19
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,2497,6.612511157989502,24
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,13,0.05372905731201172,11
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,96,0.34821581840515137,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,22,0.2615187168121338,15
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,747,2.340773820877075,26
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,140,0.5117709636688232,20
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,18,0.11138701438903809,13
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,762,1.9152250289916992,20
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,60,0.4013247489929199,9
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,649,4.025422096252441,25
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,224,0.5464849472045898,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,13,0.20514392852783203,12
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,665,2.605989694595337,17
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1062,2.7739369869232178,17
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,24,0.26297426223754883,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,129,0.6045989990234375,15
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1004,2.1893110275268555,20
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,466,1.6803820133209229,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,184,0.4384918212890625,19
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,17,0.0957498550415039,11
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,499,1.5270521640777588,14
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,12,0.1197822093963623,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,21,0.20528292655944824,10
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,55,0.3379180431365967,17
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,16,0.22252202033996582,12
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,51,0.19520902633666992,10
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,127,0.8584496974945068,18
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,449,1.0625321865081787,18
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,35,0.17197680473327637,11
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,828,3.5084102153778076,16
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,79,0.46813416481018066,16
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,12,0.2215900421142578,12
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,21,0.16155004501342773,14
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1221,3.2158091068267822,32
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.16498184204101562,8
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1633,3.5508198738098145,19
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,378,1.386728048324585,15
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,5158,13.8523588180542,27
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,22,0.14100122451782227,9
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,1844,6.399195909500122,21
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,471,2.528630018234253,19
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,74,0.295428991317749,16
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,70,0.3317410945892334,16
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,232,0.795464038848877,15
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,58,0.5357041358947754,14
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,32,0.26526403427124023,13
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,4147,14.082547903060913,24
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,17,0.17589282989501953,12
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,55,0.28611207008361816,24
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,81,0.34331178665161133,13
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,398,1.1264939308166504,18
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,50,0.31177377700805664,11
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,14,0.14526891708374023,12
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,11,0.09618377685546875,10
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.13689708709716797,7
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,274,1.3867390155792236,19
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,894,2.866340160369873,18
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,8,0.14858603477478027,8
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,73,0.35106897354125977,17
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,320,1.7333159446716309,20
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,31,0.3180222511291504,18
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,284,0.7911229133605957,13
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,4190,7.006821870803833,30
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,18,0.13969802856445312,14
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,273,0.9124100208282471,14
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,115,0.8987751007080078,13
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,76,0.5505526065826416,20
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,2126,7.273484706878662,19
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,12,0.11045312881469727,12
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,191,0.7524499893188477,14
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,585,2.7172892093658447,19
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,128,0.8724021911621094,18
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,59,0.23098397254943848,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,17,0.22580718994140625,14
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,117,0.570807933807373,14
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2666,5.782355070114136,25
