level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1292,3.9636900424957275,21
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,86,0.2754480838775635,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,18,0.1958169937133789,7
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,577,1.1447229385375977,24
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,283,1.1039528846740723,17
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4055,15.21759295463562,17
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,69,0.2813732624053955,16
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2336,6.815913915634155,24
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,42,0.15093183517456055,15
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,285,1.1409268379211426,16
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1950,5.588200092315674,29
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,3166,12.875784158706665,25
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,539,1.3830111026763916,20
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,723,1.1402919292449951,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,333,0.8245692253112793,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,5000,9.603784799575806,30
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,151,1.2381470203399658,18
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,1075,3.4571049213409424,25
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,89,0.4203970432281494,12
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,105,0.5079867839813232,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,738,2.5636160373687744,21
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,122,0.5312318801879883,15
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,114,0.7612240314483643,12
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,552,1.674598217010498,24
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,557,1.1896603107452393,19
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,18,0.1292128562927246,8
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,138,0.6997907161712646,26
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,223,1.2585289478302002,18
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,523,2.928269147872925,20
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,648,1.387747049331665,16
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,258,0.5511350631713867,16
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,168,0.4234311580657959,12
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,220,0.778832197189331,15
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,211,0.7539510726928711,29
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,174,0.5629513263702393,14
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,94,0.593548059463501,13
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,6163,12.429847717285156,33
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,27,0.18946599960327148,16
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,1499,7.6244847774505615,19
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,238,1.0648729801177979,17
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,213,0.7174878120422363,15
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,295,0.5918028354644775,20
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,63,0.3112020492553711,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,21,0.1541140079498291,13
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,17,0.1564652919769287,13
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,163,0.8044791221618652,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,39,0.22492480278015137,14
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,32,0.23674917221069336,22
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,3251,8.692607879638672,17
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,21,0.25026416778564453,15
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,5314,20.247353076934814,38
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,223,0.6650340557098389,16
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,901,2.6678030490875244,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,924,3.5762341022491455,20
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,45,0.13049697875976562,15
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,17,0.2495889663696289,9
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,493,1.3517167568206787,17
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,26,0.19661712646484375,8
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,310,1.2966361045837402,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,10,0.09654712677001953,10
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,83,0.27553796768188477,17
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,107,0.44288206100463867,13
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,808,2.7209360599517822,21
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,239,0.6890950202941895,13
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,175,1.3519339561462402,14
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,169,0.44682812690734863,12
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,502,1.1668708324432373,14
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,178,0.6544966697692871,18
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,319,0.7612311840057373,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,11,0.10251212120056152,9
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,87,0.32591915130615234,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,170,0.6469449996948242,16
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,22,0.3668100833892822,15
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,42,0.3510899543762207,11
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,61,0.24223017692565918,14
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,941,2.2323060035705566,21
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,326,1.2958300113677979,18
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,28,0.09195208549499512,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,157,0.5259780883789062,12
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,188,0.3930850028991699,17
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,441,2.1735241413116455,20
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,162,0.46474313735961914,15
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,42,0.32465195655822754,14
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,24,0.1993119716644287,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,372,1.4261009693145752,15
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,54,0.28516411781311035,10
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,216,0.945350170135498,17
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,289,1.2604401111602783,23
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,27,0.34004783630371094,11
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,984,2.9963340759277344,24
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,32,0.14218902587890625,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,177,0.39987897872924805,16
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,356,0.7714879512786865,14
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,27,0.35926198959350586,11
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,314,0.8966658115386963,14
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2885,5.3848042488098145,25
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4439,12.980087041854858,26
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,588,1.9713821411132812,20
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,649,1.8052170276641846,20
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,118,0.560150146484375,14
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,42,0.26870083808898926,11
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,699,1.4012188911437988,17
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,26,0.14899206161499023,14
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,113,0.3598039150238037,15
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,993,3.2330119609832764,21
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,387,1.1721208095550537,10
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,774,2.3783278465270996,26
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,727,1.768134355545044,16
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,235,1.649183988571167,20
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,874,1.716627836227417,15
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,14,0.1497352123260498,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,22,0.13936114311218262,10
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,20,0.22352004051208496,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,157,0.4213371276855469,9
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,482,0.9808831214904785,19
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,26,0.20571184158325195,12
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,135,0.9801487922668457,21
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,762,1.4900250434875488,18
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,4239,17.647685766220093,25
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,24,0.2761709690093994,13
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,533,1.532217264175415,23
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,68,0.42065000534057617,14
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,237,0.846066951751709,15
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,25,0.2744462490081787,16
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,45,0.2625269889831543,23
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,764,2.7838857173919678,20
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,164,0.6342730522155762,18
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,1312,4.686907768249512,23
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,19,0.21020793914794922,13
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3487,8.783485174179077,25
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,19,0.19788789749145508,12
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,164,0.8958399295806885,17
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,24,0.18159985542297363,11
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,373,1.1052706241607666,20
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3389,9.455838918685913,20
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,14,0.17414617538452148,9
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,357,0.7381150722503662,14
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,17,0.15903687477111816,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,12,0.0837252140045166,9
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,42,0.26508212089538574,12
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,61,0.26024723052978516,18
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,103,0.28937792778015137,13
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,64,0.290255069732666,11
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,467,1.3899271488189697,17
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,24,0.2558448314666748,14
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,1594,7.198800325393677,22
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,35,0.4387638568878174,16
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,18,0.1225438117980957,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,21,0.14553332328796387,11
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,37,0.1975700855255127,9
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,196,0.9079129695892334,26
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,65,0.38777756690979004,13
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,330,1.592461109161377,17
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,291,0.8600521087646484,15
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,3344,7.778873920440674,24
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,70,0.279559850692749,12
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,400,1.244617223739624,16
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,50,0.19731473922729492,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,110,0.28958725929260254,15
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,954,2.7886598110198975,17
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,78,0.6741101741790771,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,341,1.2768099308013916,21
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,21,0.13111400604248047,6
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,379,1.2245657444000244,15
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,43,0.2947671413421631,14
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,16,0.14390110969543457,15
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,113,0.5906879901885986,27
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,183,0.9442071914672852,17
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,531,2.006214141845703,23
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,569,1.7479357719421387,24
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,172,0.44924283027648926,11
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,160,0.6152679920196533,14
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1214,3.3893229961395264,13
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,378,1.1581919193267822,16
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,33,0.18557524681091309,16
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,1115,4.679687261581421,27
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,2290,5.903558015823364,22
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,11,0.07927393913269043,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,26,0.2446138858795166,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,15,0.07305788993835449,10
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1459,3.2106518745422363,23
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,219,0.6143019199371338,14
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,16,0.07034611701965332,9
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,70,0.31273818016052246,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.09900379180908203,5
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1503,4.278821706771851,14
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,18,0.18654823303222656,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.09057736396789551,12
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,497,1.274493932723999,19
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,19,0.1703650951385498,8
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,169,0.8317530155181885,25
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,20,0.13145685195922852,15
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,2302,6.263348340988159,17
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,46,0.22736597061157227,21
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1011,2.3158230781555176,25
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,641,1.0785999298095703,21
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,4362,14.627740859985352,30
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,306,1.0248403549194336,12
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,163,0.44726109504699707,16
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2664,6.8606250286102295,23
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,122,0.5940968990325928,12
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,429,1.1935150623321533,17
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,299,1.3618431091308594,18
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,82,0.4234180450439453,13
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,32,0.17556977272033691,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,26,0.10059809684753418,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,379,1.208751916885376,17
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,282,1.548914909362793,20
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,5233,14.646818161010742,28
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,19,0.17979907989501953,16
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,306,0.9326081275939941,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,305,0.7407269477844238,21
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,35,0.2466719150543213,14
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,640,1.6231780052185059,28
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,46,0.14622902870178223,10
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,32,0.209517240524292,11
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3675,11.57357907295227,27
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,314,1.0788891315460205,17
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,250,0.6571662425994873,16
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,1193,5.787522792816162,24
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,420,1.0935697555541992,17
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,53,0.2731459140777588,9
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,195,0.6806480884552002,12
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,16,0.14687585830688477,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,234,0.8310966491699219,14
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,538,2.161325693130493,22
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,104,0.47910308837890625,13
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,494,1.7620139122009277,13
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,230,1.1817190647125244,14
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,155,0.4179258346557617,16
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,929,2.1124958992004395,13
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,76,0.29218101501464844,18
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1264,4.922108888626099,17
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,68,0.19652199745178223,11
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,187,0.883857011795044,26
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,42,0.26866817474365234,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.09988021850585938,9
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,58,0.18893909454345703,10
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,47,0.28853511810302734,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,69,0.30347204208374023,10
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,2746,8.461819887161255,22
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,16,0.10862398147583008,13
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,636,3.4878761768341064,21
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,30,0.31862401962280273,10
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,10,0.0876610279083252,9
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,325,0.9577419757843018,14
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,228,0.8805949687957764,16
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,170,0.7406001091003418,15
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,12,0.17105484008789062,8
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,93,0.5159711837768555,11
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,27,0.21406888961791992,14
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2332,7.964854955673218,19
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,242,1.2302651405334473,25
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,91,0.33913207054138184,13
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,246,0.6584208011627197,20
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,807,2.172555923461914,20
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,692,2.341369867324829,26
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,88,0.4381091594696045,19
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,20,0.18513774871826172,11
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,260,1.0979058742523193,23
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,460,1.5512146949768066,20
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,90,0.2831437587738037,10
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,74,0.3140702247619629,15
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,861,1.8448197841644287,30
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,1084,3.4270448684692383,21
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,806,2.2993199825286865,14
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,789,1.5371298789978027,20
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,23,0.16248202323913574,13
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,34,0.2802300453186035,11
