level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,130,0.4190530776977539,24
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,135,0.7161388397216797,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,37,0.24518704414367676,12
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,10,0.18034887313842773,7
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,47,0.3327951431274414,20
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,88,0.5522291660308838,16
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,18,0.1670682430267334,15
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1983,6.202708959579468,25
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,30,0.39894676208496094,18
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,41,0.2213268280029297,16
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,824,3.8626699447631836,18
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,3054,7.945578098297119,30
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,212,1.213068962097168,18
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,748,4.697628021240234,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,672,1.395747184753418,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,35,0.35753393173217773,15
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,283,0.9049220085144043,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,408,1.8047590255737305,20
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,213,1.4076380729675293,24
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,535,2.8390231132507324,21
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,289,1.121129035949707,19
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,398,2.495763063430786,17
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,373,3.0115699768066406,20
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,162,1.0571448802947998,12
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,15,0.2654988765716553,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,96,1.0233981609344482,26
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,369,1.31504487991333,16
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.09811902046203613,8
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,286,1.236637830734253,16
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,132,1.3799328804016113,12
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,1241,10.013293027877808,25
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,92,0.5359759330749512,29
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,236,1.3020880222320557,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,315,2.0235908031463623,16
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,134,0.6281042098999023,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,18,0.20778107643127441,14
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,18,0.3112449645996094,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,100,0.46211791038513184,12
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,23,0.37671899795532227,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,40,0.3804600238800049,13
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,362,2.436414957046509,18
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,145,0.6740438938140869,17
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,81,0.8688108921051025,13
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,323,1.715411901473999,21
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,25,0.25417089462280273,14
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,30,0.22955703735351562,13
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,150,0.69126296043396,16
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,125,0.8379881381988525,18
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,56,0.5832593441009521,15
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,21,0.3206362724304199,15
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,43,0.5147483348846436,20
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2542,9.420892000198364,24
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,487,1.463014841079712,20
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,11,0.26247286796569824,9
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,86,0.4831991195678711,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,13,0.2496802806854248,8
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,336,1.5238349437713623,17
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.1840829849243164,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,10,0.1813831329345703,10
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,94,0.542621374130249,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,170,0.6105048656463623,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,137,0.6219110488891602,13
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,435,1.5769710540771484,21
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,156,0.6119899749755859,18
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5045,13.553285837173462,33
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,201,0.6071388721466064,12
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,13,0.19236993789672852,9
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,115,0.5497579574584961,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,96,0.5703260898590088,16
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,262,0.9764800071716309,16
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,20,0.4076499938964844,15
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,261,2.1964001655578613,22
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,24,0.3689117431640625,11
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,305,2.204219341278076,18
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,82,0.9023170471191406,23
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,200,2.4039409160614014,14
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1324,5.462829113006592,25
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,3020,20.155797004699707,28
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,172,0.6942110061645508,12
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,95,0.43027400970458984,12
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,125,0.5375931262969971,15
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,72,0.3010227680206299,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,17,0.1895589828491211,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,26,0.23590826988220215,14
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,3240,16.54032611846924,25
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,19,0.15573620796203613,10
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,264,1.9776132106781006,18
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,18,0.21188998222351074,14
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,264,1.7985570430755615,21
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,32,0.3603670597076416,11
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,603,3.0094258785247803,24
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,1149,7.658308744430542,20
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1966,5.665376663208008,25
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,21,0.1583709716796875,13
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,334,2.074532985687256,15
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,169,0.7263329029083252,14
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,3198,12.452780961990356,26
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,140,0.4782068729400635,16
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,13,0.31969499588012695,11
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,267,0.9620232582092285,14
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,176,1.3712849617004395,17
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,363,1.5808830261230469,20
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,20,0.17855191230773926,11
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,25,0.20670175552368164,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,47,0.3715362548828125,14
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,440,1.3139736652374268,15
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,112,0.9213087558746338,14
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,222,1.151324987411499,10
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,115,1.154148817062378,20
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,12,0.25005412101745605,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,73,0.41107892990112305,9
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,17,0.18065476417541504,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,15,0.13531804084777832,10
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,13,0.18437409400939941,12
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,259,0.8359696865081787,19
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,543,2.1774539947509766,20
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1169,4.636461973190308,24
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,477,1.3265628814697266,18
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,560,1.8319380283355713,17
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,127,1.2729008197784424,21
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,676,2.4407389163970947,18
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,640,2.947585105895996,26
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,17,0.38089895248413086,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,153,0.5462069511413574,20
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,379,1.455857276916504,23
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,67,0.40229201316833496,25
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.26375389099121094,13
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,18,0.3680250644683838,16
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,540,2.6028249263763428,20
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,49,0.522747278213501,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,766,4.0303990840911865,25
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,187,1.0513637065887451,15
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,197,0.8231151103973389,20
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,96,0.5023410320281982,15
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,18,0.3253788948059082,12
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,425,1.8256988525390625,17
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,3752,22.936985969543457,17
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,144,1.0636200904846191,17
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,31,0.21446871757507324,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.1769709587097168,9
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,34,0.25414299964904785,20
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,248,0.7300019264221191,14
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,14,0.29401087760925293,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,62,0.3605358600616455,9
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,64,0.5418829917907715,12
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,356,2.466672897338867,27
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,61,0.45460081100463867,16
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,13,0.0743260383605957,6
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,61,0.49840402603149414,26
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,18,0.16063833236694336,11
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,104,0.7681488990783691,11
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,21,0.25756406784057617,9
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,135,1.1015210151672363,17
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,46,0.6277370452880859,14
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2380,11.214401960372925,30
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,14,0.24468779563903809,13
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,267,1.0158131122589111,13
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,130,0.8269932270050049,23
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,54,0.34061694145202637,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,49,0.2423107624053955,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,110,0.39300107955932617,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,25,0.18308496475219727,6
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,673,2.597363233566284,13
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,624,4.37483286857605,22
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,347,1.2641499042510986,15
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,23,0.2706868648529053,14
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,35,0.4551241397857666,27
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,79,0.7163820266723633,17
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,151,0.6693978309631348,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,719,2.94508695602417,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,106,0.311215877532959,11
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,34,0.3779637813568115,14
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,70,0.8601682186126709,17
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,294,1.1147987842559814,15
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,116,0.9024310111999512,17
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,823,3.1885058879852295,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,301,1.6033179759979248,21
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,101,0.760469913482666,17
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,21,0.1767280101776123,16
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,10,0.08026599884033203,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,11,0.1882460117340088,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.10707497596740723,5
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,19,0.22014880180358887,10
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,44,0.3098151683807373,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,26,0.24581313133239746,9
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.14014506340026855,12
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,42,0.4405488967895508,25
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,634,4.351684093475342,22
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,188,0.7375490665435791,14
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,21,0.3439481258392334,15
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,246,2.7876100540161133,18
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,998,3.1214637756347656,23
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,402,2.347609043121338,24
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,14,0.16419076919555664,8
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,28,0.5488247871398926,20
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,15,0.12741708755493164,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,135,0.7287700176239014,12
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,137,0.8918612003326416,18
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,524,3.539053201675415,24
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,62,0.3704698085784912,17
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,212,0.6751959323883057,28
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,62,0.33185482025146484,16
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,43,0.5233268737792969,22
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,12,0.1273658275604248,11
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,18,0.23456215858459473,13
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,98,0.5727260112762451,14
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,24,0.34113192558288574,13
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,482,1.8217308521270752,19
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,325,1.169023036956787,17
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,21,0.20504212379455566,14
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,861,2.7781717777252197,25
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,1749,6.42189884185791,23
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,637,1.6701469421386719,21
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,123,0.5500710010528564,21
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4334,14.054140090942383,24
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,70,0.26865315437316895,14
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,38,0.4100968837738037,16
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,56,0.4679107666015625,14
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,270,1.1341137886047363,17
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,19,0.2215418815612793,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,27,0.15762567520141602,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,27,0.2327880859375,13
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,63,0.43780994415283203,12
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,197,1.018754243850708,17
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,284,1.5643749237060547,21
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,45,0.29159116744995117,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,10,0.18954205513000488,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,191,0.7442779541015625,16
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,202,1.0868170261383057,14
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,205,1.1699180603027344,21
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,69,0.3866720199584961,18
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,136,0.8557460308074951,26
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,66,0.2534480094909668,11
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,40,0.23073792457580566,12
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,11,0.11321067810058594,10
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,198,0.6146349906921387,16
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.09086298942565918,9
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,137,0.9107248783111572,20
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,521,1.8082549571990967,17
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,41,0.36772799491882324,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,72,0.26751017570495605,10
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,81,0.48337674140930176,16
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,262,2.935692071914673,21
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,16,0.13562512397766113,13
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,3518,15.666988134384155,28
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.05266284942626953,9
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,32,0.35883307456970215,17
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,21,0.3167569637298584,10
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,18,0.22902703285217285,8
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,40,0.3824610710144043,11
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,326,1.1025800704956055,14
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,991,2.9638490676879883,15
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1633,6.631551027297974,19
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,318,1.9085612297058105,26
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,233,1.1289098262786865,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,26,0.24934124946594238,14
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,113,0.46066927909851074,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,14,0.16435718536376953,11
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,55,0.29816603660583496,13
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,26,0.19722318649291992,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,225,1.126941204071045,15
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,119,1.4436218738555908,25
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,47,0.2890889644622803,15
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,61,0.49774622917175293,18
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,74,0.8267138004302979,19
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,95,0.45369791984558105,17
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,23,0.29523777961730957,12
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,79,0.6352920532226562,16
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,27,0.25881409645080566,13
