level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,329,0.9955339431762695,14
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,88,0.3554880619049072,15
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,369,0.8346638679504395,17
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,16,0.10509014129638672,11
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,336,0.7560529708862305,15
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,1783,2.8005518913269043,29
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,141,0.7180869579315186,14
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,22,0.1246037483215332,15
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,86,0.20086908340454102,12
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,20,0.05260801315307617,8
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,56,0.06893205642700195,10
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1143,2.1599838733673096,18
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,19,0.1296999454498291,14
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,43,0.1847701072692871,13
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,776,1.6563122272491455,22
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,45,0.15682387351989746,13
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,224,0.4158048629760742,12
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,170,0.38614487648010254,24
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,81,0.16313600540161133,11
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,331,0.5930852890014648,13
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,25,0.14588427543640137,15
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,867,1.7861571311950684,20
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,623,1.7660560607910156,23
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,473,0.6141257286071777,19
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,20,0.1441800594329834,9
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,821,1.6537010669708252,20
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,9,0.09170007705688477,7
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,711,2.1278250217437744,17
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,99,0.3915269374847412,23
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1103,1.9442129135131836,22
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,349,0.9660739898681641,15
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,92,0.5112369060516357,28
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,19,0.023555755615234375,9
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,163,0.9500792026519775,14
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,79,0.5716407299041748,13
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,118,0.23293399810791016,11
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,18,0.10378074645996094,15
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2009,3.4154510498046875,18
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,136,0.2997701168060303,19
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,208,0.25495409965515137,16
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,191,0.8701491355895996,18
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,23,0.10584807395935059,10
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,598,1.1658296585083008,20
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,17,0.09131598472595215,14
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,12,0.020724058151245117,10
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,80,0.4147069454193115,11
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,675,1.6883888244628906,17
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,40,0.15726089477539062,17
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,600,1.0807199478149414,19
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,268,0.349337100982666,16
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,12,0.11443710327148438,6
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,66,0.3279900550842285,17
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,28,0.027440786361694336,13
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,381,0.7778761386871338,14
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,53,0.17879700660705566,14
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,14,0.015763044357299805,9
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,219,0.6762781143188477,15
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,888,2.4127938747406006,23
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,151,0.19260215759277344,14
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,599,0.9529058933258057,15
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,26,0.02635025978088379,6
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1513,4.502141952514648,15
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,161,0.4664289951324463,15
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,117,0.4823291301727295,16
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,468,0.8806450366973877,16
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,52,0.20441699028015137,9
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,80,0.42319416999816895,14
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,60,0.28374695777893066,11
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,492,0.9778366088867188,15
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,185,0.5193901062011719,19
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2944,4.751010179519653,22
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1448,2.4780118465423584,19
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,1165,1.9826099872589111,24
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,534,1.0791890621185303,18
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,327,0.8369128704071045,22
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,149,0.4804370403289795,18
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,33,0.13081097602844238,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,20,0.13806700706481934,11
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,16,0.013883829116821289,13
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,549,1.4519240856170654,16
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,1879,4.871701002120972,27
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,35,0.2292628288269043,15
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1132,1.8937458992004395,20
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,35,0.12286210060119629,16
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,43,0.16819214820861816,13
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,105,0.11730217933654785,13
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,13,0.1004018783569336,10
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,101,0.265700101852417,10
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,214,0.480849027633667,18
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,21,0.04064583778381348,19
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.10939502716064453,13
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,344,0.5294201374053955,23
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,39,0.032240867614746094,8
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,716,1.0835509300231934,22
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,27,0.16191697120666504,12
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,391,0.55731201171875,18
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,1519,3.2956178188323975,19
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,539,1.1320061683654785,17
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1088,1.7407779693603516,13
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,16,0.08475089073181152,10
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,117,0.18413186073303223,13
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,105,0.2992260456085205,15
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,62,0.37654709815979004,13
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,505,1.8685340881347656,24
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,12,0.1768360137939453,10
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,777,1.4514758586883545,12
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,23,0.1876082420349121,15
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,411,0.9263060092926025,11
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,697,1.6127898693084717,28
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,584,1.2303249835968018,13
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,41,0.10639214515686035,17
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,268,0.662653923034668,13
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,192,0.528533935546875,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.044918060302734375,6
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,70,0.19887614250183105,18
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1369,2.2474749088287354,21
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,115,0.228607177734375,23
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,150,0.3337571620941162,11
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,43,0.13500690460205078,10
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,63,0.2326979637145996,15
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,848,1.6167409420013428,18
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,12,0.05814504623413086,12
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,477,0.9208590984344482,16
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1289,2.177454948425293,21
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,407,1.4828128814697266,19
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,691,1.744992971420288,22
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,3988,7.2038798332214355,29
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,28,0.26488590240478516,14
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,981,1.5554218292236328,18
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,35,0.16860508918762207,13
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,1468,3.078374147415161,20
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,28,0.23214483261108398,13
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,67,0.3083810806274414,15
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,476,0.7086689472198486,23
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.038437843322753906,9
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1782,3.4792609214782715,22
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,484,1.203871250152588,15
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,219,0.31363987922668457,13
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,228,0.6546201705932617,24
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,880,1.839353084564209,19
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,24,0.22318387031555176,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,530,0.9592711925506592,18
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1030,1.7058730125427246,26
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,192,0.3129251003265381,15
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,20,0.026902198791503906,13
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,953,2.2510900497436523,22
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,42,0.11578488349914551,11
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,14,0.02656698226928711,13
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,33,0.18388915061950684,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,89,0.32294607162475586,9
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,466,1.4986662864685059,16
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,48,0.289398193359375,14
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,26,0.15837979316711426,12
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1228,1.9573111534118652,20
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1160,1.5899298191070557,20
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,611,1.322279930114746,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,253,0.37691688537597656,17
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,3465,5.780300140380859,23
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1581,2.784663677215576,17
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,1116,3.6514580249786377,25
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,546,1.3085880279541016,20
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,19,0.1261889934539795,11
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,5019,8.95798110961914,25
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,21,0.16820192337036133,10
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1216,1.8228719234466553,32
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,12,0.05540013313293457,10
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,12,0.03920483589172363,10
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,1700,4.03506326675415,21
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,4190,6.592472076416016,24
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,888,1.5218849182128906,14
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,36,0.15751314163208008,11
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1368,2.1789541244506836,21
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,12,0.13106417655944824,12
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,671,1.0051600933074951,18
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,258,0.8629939556121826,17
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.06964111328125,8
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,162,0.4764108657836914,12
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,211,0.5553679466247559,10
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,1018,2.8105509281158447,19
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,17,0.07063078880310059,9
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,44,0.08151817321777344,18
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,235,0.3529069423675537,14
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,60,0.19565820693969727,16
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,518,1.0343749523162842,15
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,41,0.13117170333862305,16
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,32,0.2830238342285156,14
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,409,0.6139709949493408,15
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,62,0.2214663028717041,13
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,140,0.22463083267211914,24
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,114,0.4215223789215088,13
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,13,0.10631608963012695,12
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,76,0.2544708251953125,11
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,10,0.012046098709106445,10
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,94,0.538444995880127,12
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2291,3.2895209789276123,25
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,5342,10.325577020645142,24
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,152,0.31975603103637695,14
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.0725560188293457,7
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,64,0.2132720947265625,18
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,320,1.1495161056518555,20
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,218,0.5116710662841797,15
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,897,2.13606595993042,29
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,117,0.6233310699462891,13
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,124,0.35930490493774414,17
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,722,1.7948732376098633,21
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,41,0.3290879726409912,8
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1689,3.874850034713745,24
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,248,0.4682791233062744,14
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1063,2.1709327697753906,18
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,132,0.2971351146697998,14
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,113,0.5595321655273438,20
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,103,0.6411192417144775,18
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.06040072441101074,9
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,17,0.1336817741394043,12
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,81,0.17805695533752441,12
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,471,1.6625840663909912,17
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,30,0.2857987880706787,14
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,959,2.901432991027832,18
