level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,626,0.8073611259460449,24
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,130,0.3648691177368164,18
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,458,0.9479877948760986,14
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,43,0.07210397720336914,16
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,96,0.21616792678833008,15
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,1709,3.5059032440185547,18
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,742,1.420337200164795,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,820,0.8861660957336426,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,420,0.5444600582122803,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,765,1.1276428699493408,20
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,831,1.7029578685760498,21
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,620,1.3002851009368896,20
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,89,0.2776000499725342,12
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,595,0.6982259750366211,19
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7942,7.491810083389282,33
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,6954,6.547663927078247,30
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,172,0.34760117530822754,16
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,984,1.9357709884643555,17
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2905,5.384740829467773,24
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,8,0.010697364807128906,8
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,156,0.4887681007385254,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,155,0.38585591316223145,15
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,806,2.6015210151672363,20
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,825,1.2339859008789062,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,286,0.5530931949615479,15
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,178,0.2601900100708008,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,56,0.23187708854675293,13
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,17,0.07621979713439941,13
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,1232,1.978139877319336,24
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,593,1.0914607048034668,26
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,296,0.3943469524383545,12
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,60,0.16517925262451172,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,479,0.6573219299316406,14
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,1926,5.408886909484863,19
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,392,0.6667160987854004,17
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2650,4.626497983932495,19
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1047,1.8972232341766357,18
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,64,0.17693209648132324,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,40,0.11195993423461914,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,22,0.1366410255432129,14
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,689,1.2238709926605225,27
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,523,0.6170029640197754,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,24,0.14157485961914062,15
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,720,1.2728700637817383,19
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,418,0.5081357955932617,16
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,310,0.7515261173248291,15
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,11,0.08062410354614258,8
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,303,0.41775012016296387,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,13,0.07397198677062988,9
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1633,2.9185287952423096,16
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,216,0.7607250213623047,14
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4401,6.846390962600708,17
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,199,0.42636609077453613,15
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,942,1.4676628112792969,17
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,63,0.10805892944335938,17
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,343,0.9679739475250244,26
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,140,0.21418428421020508,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,17,0.07179713249206543,10
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,272,0.3442070484161377,12
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,219,0.3719770908355713,16
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2696,3.0354881286621094,25
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4971,7.733990907669067,26
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3115,4.492985963821411,24
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,439,0.7863781452178955,18
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,539,0.8763210773468018,13
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1239,1.7430319786071777,21
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,9360,16.94462299346924,27
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,179,0.31000494956970215,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,20,0.10555696487426758,9
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,496,0.7754349708557129,16
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,34,0.24656009674072266,15
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,545,0.988792896270752,18
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,73,0.15563535690307617,17
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,37,0.12285995483398438,14
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1610,2.442958116531372,18
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,154,0.3113541603088379,12
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,385,0.8341999053955078,15
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,23,0.06738424301147461,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,46,0.1060328483581543,10
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,334,0.4841909408569336,15
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,331,0.5763790607452393,12
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,64,0.14265108108520508,14
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,229,0.8054559230804443,11
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,25,0.0857398509979248,14
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,295,0.4133622646331787,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,48,0.09064602851867676,13
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,186,0.35687685012817383,16
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,227,0.298504114151001,16
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1596,3.0037150382995605,20
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,16,0.14814400672912598,11
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,70,0.19877004623413086,10
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3805,5.642091989517212,25
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,7634,15.705229043960571,17
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,785,0.8944640159606934,17
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,27,0.1233510971069336,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,153,0.34897303581237793,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,393,0.9677419662475586,11
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1176,1.7623519897460938,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,240,0.49577808380126953,15
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1212,1.4165561199188232,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,216,0.5123140811920166,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,1130,2.2345762252807617,23
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,480,0.5738277435302734,19
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,142,0.23505091667175293,9
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,683,0.9226052761077881,18
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,194,0.4790761470794678,21
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,776,1.5604610443115234,20
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,24,0.0821840763092041,12
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,35,0.07834124565124512,9
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,587,0.7776920795440674,23
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1449,2.392874002456665,20
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,31,0.10018396377563477,10
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,71,0.2497551441192627,22
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,30,0.19227027893066406,13
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2811,4.655179023742676,24
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,1182,2.7070040702819824,17
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,59,0.23334503173828125,12
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,64,0.21169185638427734,17
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,6185,9.104748010635376,25
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,147,0.3601839542388916,18
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,401,0.6432950496673584,20
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.07229495048522949,13
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1468,2.4495739936828613,20
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,12,0.09590911865234375,12
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.06211209297180176,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,27,0.06692194938659668,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,37,0.1903550624847412,18
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,618,1.0744609832763672,15
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,16,0.11967206001281738,12
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,466,0.4686439037322998,14
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,62,0.1894080638885498,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,108,0.18260598182678223,9
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,197,0.29468703269958496,13
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,4872,7.47756290435791,21
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,521,1.3620867729187012,14
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,845,1.198106050491333,17
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,785,1.2549307346343994,17
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,723,1.4461350440979004,23
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,51,0.13274717330932617,11
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,726,1.330737829208374,14
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,3379,6.393955707550049,22
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2822,5.249230146408081,21
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,381,1.027608871459961,17
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,11,0.06440973281860352,6
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,844,1.3873400688171387,15
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,32,0.08858799934387207,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,89,0.3065149784088135,14
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,668,1.7665059566497803,16
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,33,0.18452787399291992,9
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,111,0.53521728515625,16
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,82,0.37331700325012207,13
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,159,0.14189386367797852,15
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,3872,5.944406032562256,23
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,648,0.9435060024261475,16
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,2454,3.9639229774475098,22
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,561,0.732111930847168,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,142,0.35457396507263184,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,91,0.1466200351715088,9
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,24,0.1431589126586914,6
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,271,0.7881448268890381,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,516,1.0050628185272217,21
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,218,0.376295804977417,16
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,180,0.3979220390319824,27
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,104,0.28035664558410645,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,170,0.27295422554016113,11
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,24,0.08362483978271484,16
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,11,0.07121682167053223,9
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,130,0.1499776840209961,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,12,0.035881996154785156,6
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,47,0.12658905982971191,12
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,5372,7.6721837520599365,24
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1155,1.3907158374786377,15
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3597,7.234104871749878,27
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,277,0.8081827163696289,17
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.01090097427368164,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,10,0.019986867904663086,9
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,483,0.9084789752960205,14
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,118,0.22861504554748535,12
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,394,0.5724461078643799,19
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1750,2.5805819034576416,26
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,44,0.19316816329956055,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,14,0.029272794723510742,12
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2329,2.707672119140625,23
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,12,0.05847024917602539,8
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,961,1.6588890552520752,17
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,10915,19.11632990837097,25
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,20,0.05697512626647949,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,156,0.3665659427642822,12
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,393,0.6015019416809082,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,709,0.7260363101959229,21
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3681,5.396967172622681,23
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1512,1.9279308319091797,25
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,188,0.3854401111602783,21
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,163,0.4011509418487549,12
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,368,0.46945905685424805,18
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,7890,12.110054016113281,28
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,81,0.13138484954833984,11
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1381,2.7938292026519775,19
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,292,1.1112349033355713,21
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,36,0.14706707000732422,14
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,642,1.6604678630828857,25
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1417,3.249152898788452,24
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,541,0.7759621143341064,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,413,0.6266388893127441,21
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,874,1.2931039333343506,28
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,278,0.6551971435546875,13
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,84,0.3099398612976074,16
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,52,0.16404294967651367,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,863,1.4363420009613037,17
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,525,0.7355868816375732,17
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,23,0.07848215103149414,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,53,0.10176682472229004,10
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,183,0.29730892181396484,12
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,757,1.159553050994873,13
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,47,0.10737991333007812,9
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2615,4.25231409072876,23
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1211,1.534114122390747,15
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,355,0.6360111236572266,14
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,428,0.6647031307220459,16
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,50,0.2076430320739746,10
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,9412,19.505438804626465,25
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,151,0.20777297019958496,16
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,707,2.514859914779663,20
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,813,1.1495859622955322,17
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,237,0.5213539600372314,13
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,57,0.08005309104919434,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,41,0.06371021270751953,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,107,0.2576720714569092,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.051561832427978516,9
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,1864,2.886121988296509,18
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,410,0.5977020263671875,18
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,785,1.3647608757019043,21
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,68,0.15848207473754883,10
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,694,1.2330598831176758,26
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,170,0.36399197578430176,16
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,13,0.03141283988952637,13
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,936,1.639676809310913,14
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,6741,9.2185959815979,26
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,729,0.9660689830780029,20
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,30,0.07589197158813477,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,437,0.7192080020904541,14
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,125,0.36507487297058105,15
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,184,0.516732931137085,12
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,18,0.06047177314758301,9
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,1385,3.0235848426818848,22
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,6059,8.179378032684326,17
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,10,0.04696035385131836,8
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,27,0.1641089916229248,14
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,20,0.10844969749450684,11
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,154,0.20981979370117188,13
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,24,0.08422112464904785,10
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,250,0.3349640369415283,20
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,61,0.0844271183013916,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,107,0.28926587104797363,19
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,246,0.6635079383850098,11
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,119,0.29383182525634766,18
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,467,0.8148510456085205,23
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,4106,6.836281776428223,19
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,102,0.22197914123535156,14
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,147,0.320526123046875,17
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1260,1.5513041019439697,30
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,834,1.5931260585784912,22
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,56,0.13302206993103027,12
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,1088,1.1498370170593262,20
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,61,0.16437888145446777,11
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,975,1.5483310222625732,17
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,33,0.12716984748840332,13
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,4194,6.981605052947998,24
