level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/110.txt#266,gnn[speed+dl],True,55,0.6228299140930176,10
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,185,0.7788269519805908,22
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,61,0.7143568992614746,21
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,393,2.243752956390381,20
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,107,0.6864047050476074,11
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,124,0.6921541690826416,17
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,22,0.43938112258911133,14
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,23,0.5061948299407959,16
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,309,2.0432331562042236,20
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,118,0.19766783714294434,14
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,133,0.6912777423858643,15
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,122,1.044548749923706,14
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,10,0.052378177642822266,5
sokoban_core/levels/boxoban/medium/train/004.txt#301,gnn[speed+dl],True,545,2.735414981842041,23
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,48,0.4387991428375244,16
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,26,0.17920994758605957,9
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,26,0.2298281192779541,15
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,30,0.41485595703125,15
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,13,0.2622098922729492,11
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,259,0.7823748588562012,19
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,24,0.327221155166626,15
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,53,0.24324297904968262,12
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,163,1.0673022270202637,13
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,16,0.15233516693115234,10
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,669,2.8472461700439453,22
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,33,0.3299689292907715,15
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,54,0.6010210514068604,17
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,93,1.0285828113555908,14
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,97,0.563960075378418,12
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,20,0.16831278800964355,14
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,16,0.17780780792236328,8
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,62,0.4003880023956299,24
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,457,3.529526948928833,13
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,59,0.316547155380249,13
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,20,0.260516881942749,13
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,27,0.1871647834777832,11
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,517,2.1468260288238525,20
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,229,0.7631502151489258,19
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,209,0.9779870510101318,13
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,539,1.8769481182098389,20
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,44,0.8667089939117432,14
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,118,0.5111269950866699,15
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,9,0.20681285858154297,7
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.18901300430297852,9
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,24,0.45261526107788086,19
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,38,0.16104412078857422,11
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,30,0.4694039821624756,13
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,13,0.3589351177215576,9
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,114,0.3265688419342041,14
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,70,0.3221108913421631,19
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,19,0.21900177001953125,15
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,13,0.049539804458618164,10
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,719,4.820945978164673,27
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,124,1.2206788063049316,28
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,593,1.5469250679016113,19
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,92,0.4457051753997803,16
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,71,1.0338270664215088,20
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,530,3.1245148181915283,25
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,17,0.17858171463012695,14
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,21,0.04580569267272949,6
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.15960693359375,10
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,21,0.3800680637359619,17
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,354,1.3063340187072754,24
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,15,0.26330995559692383,15
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,60,0.5724153518676758,15
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,412,1.8485300540924072,20
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,311,1.5670390129089355,19
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,36,0.3524012565612793,17
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,162,0.644345760345459,18
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,192,1.447364091873169,11
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,250,1.8886239528656006,19
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,10,0.09585714340209961,9
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,30,0.37289905548095703,13
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,9,0.2144460678100586,6
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,23,0.2790980339050293,14
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,59,0.42713212966918945,14
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,75,0.8155670166015625,15
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,39,0.36463189125061035,15
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,26,0.25824809074401855,19
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,20,0.28345704078674316,14
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,25,0.2513160705566406,16
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,13,0.17292213439941406,11
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,73,0.9325942993164062,16
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,15,0.24204683303833008,9
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,548,1.7004311084747314,20
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,203,0.6779382228851318,18
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,150,0.9867839813232422,18
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,17,0.21954011917114258,11
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,19,0.0986478328704834,9
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.13741493225097656,13
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,493,1.6699566841125488,16
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,76,0.3910038471221924,23
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,285,1.2627530097961426,13
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,18,0.30702781677246094,15
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,995,4.965000867843628,23
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,15,0.21066927909851074,10
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,189,0.716198205947876,18
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,136,0.9221968650817871,28
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,19,0.24639606475830078,13
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,258,1.6330370903015137,14
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.2253420352935791,13
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,169,1.0028250217437744,17
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,122,0.7620787620544434,16
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,131,1.2986748218536377,12
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,12,0.04671287536621094,12
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,93,0.4794487953186035,21
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,24,0.3379230499267578,8
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,455,1.827049970626831,22
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,43,0.3591327667236328,19
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,14,0.02637314796447754,12
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,326,0.9932770729064941,18
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,32,0.3764660358428955,10
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,345,2.495183229446411,24
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2842,8.696393966674805,18
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,170,1.1797451972961426,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,88,0.406630277633667,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,83,0.5365099906921387,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,2299,8.210628986358643,29
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,226,0.9600009918212891,13
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,428,2.0268759727478027,20
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,46,0.4234812259674072,13
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,141,0.707535982131958,13
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,871,3.3892881870269775,24
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,983,3.500319004058838,23
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,21,0.39243197441101074,15
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2465,7.31375789642334,20
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,288,1.254667043685913,11
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,19,0.23110008239746094,18
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,391,1.8050708770751953,18
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,29,0.18798422813415527,11
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,50,0.4650299549102783,22
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,18,0.2972400188446045,10
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,9,0.07298398017883301,6
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,165,0.9291620254516602,18
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,79,0.3774700164794922,10
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,60,0.4954957962036133,23
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,58,0.34886908531188965,15
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,52,0.5561699867248535,17
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,141,0.8741941452026367,16
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,155,0.9749150276184082,21
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,21,0.1561746597290039,14
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1132,4.595840930938721,22
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,23,0.2827291488647461,12
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,14,0.21304011344909668,13
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,115,0.7279272079467773,23
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,401,2.1295151710510254,22
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,74,0.603748083114624,18
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,16,0.24366211891174316,13
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,35,0.737464189529419,15
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,70,0.24954795837402344,13
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,174,1.6839277744293213,19
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.14680194854736328,9
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,50,0.6278769969940186,19
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,266,2.9002480506896973,25
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,148,1.087233066558838,24
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,67,0.33409619331359863,15
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1469,5.431234836578369,21
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,922,3.110476016998291,18
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,12,0.11040306091308594,11
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,24,0.3344283103942871,15
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,19,0.1892399787902832,13
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,381,2.362579107284546,15
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,803,2.615377187728882,17
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,13,0.1541748046875,13
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,247,1.6609930992126465,16
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,564,3.6296770572662354,19
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,738,2.8953537940979004,26
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,19,0.26652073860168457,12
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,19,0.2508888244628906,9
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,44,0.45406675338745117,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,17,0.3078038692474365,12
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,711,2.65268874168396,22
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,64,0.33798909187316895,17
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,211,1.0392789840698242,14
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,16,0.06681084632873535,11
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,70,0.5200860500335693,17
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,269,1.7067389488220215,20
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,48,0.6516380310058594,19
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,321,1.702143907546997,12
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,11,0.11343598365783691,10
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,117,0.7489590644836426,18
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,18,0.1983649730682373,10
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,892,2.4703478813171387,20
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,15,0.14037013053894043,12
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,19,0.3429880142211914,12
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,11,0.1688070297241211,10
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,9,0.16376495361328125,8
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,26,0.1749410629272461,11
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,25,0.18524694442749023,14
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,20,0.15953302383422852,9
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2325,12.215791940689087,24
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,214,1.2923228740692139,13
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,177,1.0504021644592285,12
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,29,0.2357790470123291,18
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,1716,12.76714015007019,38
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,265,1.1002321243286133,15
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,28,0.4136006832122803,12
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,37,0.40839672088623047,13
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,117,0.8712880611419678,14
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,3566,13.930742025375366,25
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,43,0.5452280044555664,13
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,62,0.7500050067901611,14
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,285,1.1581451892852783,18
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,2070,8.880226135253906,25
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,201,1.6229338645935059,19
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,123,0.9177970886230469,17
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,108,0.5584068298339844,26
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1465,4.667085886001587,19
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,29,0.2834458351135254,12
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.1048729419708252,10
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,54,0.4206273555755615,11
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,154,1.5110559463500977,20
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,22,0.38182926177978516,13
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.10457015037536621,7
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,2638,6.476667881011963,30
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,93,0.6289117336273193,25
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,51,0.43550801277160645,17
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,25,0.28391480445861816,8
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,922,3.9601168632507324,17
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,112,0.597754955291748,15
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,167,0.7850978374481201,14
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,958,3.6578707695007324,29
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,41,0.37560486793518066,20
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,23,0.26897478103637695,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,17,0.16109108924865723,12
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,93,0.4583749771118164,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,12,0.08457231521606445,9
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1597,5.43489408493042,25
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,54,0.8622570037841797,20
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,119,0.4678051471710205,24
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,22,0.34328699111938477,14
