level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/110.txt#266,gnn[speed+dl],True,49,0.46428608894348145,10
sokoban_core/levels/boxoban/medium/train/270.txt#804,gnn[speed+dl],True,140,0.8441617488861084,12
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,25,0.39388298988342285,19
sokoban_core/levels/boxoban/medium/train/422.txt#133,gnn[speed+dl],True,75,0.8500320911407471,15
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,36,0.3687398433685303,12
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,288,1.243182897567749,18
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,109,0.7908248901367188,21
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,17,0.21457791328430176,14
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,107,0.7711811065673828,14
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,32,0.32921886444091797,16
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,264,1.0643250942230225,22
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,124,0.4432399272918701,15
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,27,0.3018198013305664,16
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,117,0.4093918800354004,14
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,134,0.6664459705352783,11
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,28,0.3306708335876465,15
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,10,0.0791778564453125,5
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,416,2.317270040512085,17
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,33,0.3080458641052246,15
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,19,0.2018430233001709,9
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,408,2.135385751724243,20
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,22,0.28096699714660645,11
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,229,0.7815489768981934,19
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,179,0.9387669563293457,13
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,335,1.2537479400634766,17
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,125,1.089345932006836,14
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,20,0.151472806930542,10
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,19,0.18900799751281738,14
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,53,0.41645193099975586,15
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,37,0.3233039379119873,12
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,16,0.23024201393127441,8
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,53,0.1453409194946289,13
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,108,0.5648379325866699,12
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,28,0.1821279525756836,13
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,42,0.5549647808074951,24
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,113,0.8243811130523682,15
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,30,0.11251974105834961,11
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,25,0.45284199714660645,14
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,294,0.7793667316436768,19
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,177,0.8775038719177246,13
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,12,0.24732637405395508,9
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,564,2.250869035720825,22
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,619,2.1712520122528076,20
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,222,1.5033209323883057,17
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,8,0.1884307861328125,7
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,34,0.6823410987854004,13
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,57,0.23657774925231934,11
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,12,0.1626269817352295,9
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,70,0.6201090812683105,19
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,55,0.6806337833404541,20
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,293,1.1568667888641357,20
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,142,0.49594902992248535,14
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,222,0.9979081153869629,15
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,61,0.46369099617004395,19
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,554,4.301321029663086,13
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,116,1.1215980052947998,28
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,15,0.13332915306091309,10
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,20,0.10046792030334473,15
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,563,2.392420768737793,23
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,20,0.07980704307556152,14
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,1501,4.697664976119995,18
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,128,0.46384525299072266,16
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,231,1.4004249572753906,19
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,474,3.1547319889068604,25
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,51,0.3070797920227051,15
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.07317090034484863,10
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,671,1.9839379787445068,19
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,8,0.028565168380737305,6
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,45,0.2698493003845215,15
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,25,0.469649076461792,17
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,30,0.2673487663269043,17
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,39,0.21725797653198242,14
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1495,4.876274824142456,22
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,223,0.6528058052062988,18
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,549,2.175485849380493,19
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,32,0.17913413047790527,13
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,34,0.18813681602478027,16
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,10,0.21554994583129883,6
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,13,0.05444002151489258,11
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,791,5.606836318969727,27
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,10,0.07800889015197754,9
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,34,0.3704643249511719,14
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,622,2.1982500553131104,24
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,69,0.799062967300415,16
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,69,0.40691208839416504,19
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,41,0.4810922145843506,14
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,12,0.19535493850708008,9
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,281,0.9337859153747559,18
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,176,0.7936801910400391,15
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,234,0.653052806854248,13
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,462,2.298053026199341,11
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,279,1.5359840393066406,15
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,20,0.14252686500549316,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,16,0.16156697273254395,11
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,45,0.14030814170837402,23
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.022279739379882812,13
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,737,2.1238129138946533,20
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,95,0.5715339183807373,28
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,19,0.25893330574035645,17
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,126,0.7438778877258301,17
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,14,0.2937629222869873,10
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,191,1.3202190399169922,24
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,216,0.7045528888702393,18
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.06937098503112793,13
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,356,1.8355169296264648,18
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,802,2.2422759532928467,16
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,115,0.4255387783050537,21
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,122,0.6958000659942627,16
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,89,0.31301093101501465,13
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1999,5.804353952407837,22
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,393,1.7125940322875977,14
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.23323893547058105,10
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,354,1.5351738929748535,22
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,35,0.18510007858276367,19
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,114,1.058640956878662,12
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,133,0.7466678619384766,13
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,222,0.9046468734741211,13
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,33,0.2561190128326416,10
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,235,0.873884916305542,18
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,15,0.10117793083190918,8
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,25,0.45559024810791016,13
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,304,1.5749356746673584,20
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,29,0.12385106086730957,12
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,84,0.3148069381713867,13
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,47,0.23166799545288086,18
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,797,6.079322099685669,38
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,30,0.4354119300842285,15
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,286,1.2303109169006348,11
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,2367,7.766124963760376,29
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.13078999519348145,6
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,15,0.1828629970550537,10
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,223,1.1037471294403076,13
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,96,0.5404150485992432,22
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,22,0.2775278091430664,18
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,53,0.32050514221191406,11
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,187,1.0151431560516357,13
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,35,0.36418795585632324,23
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,152,0.7995340824127197,21
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,64,0.5512862205505371,17
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,163,0.4870028495788574,12
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,352,1.8411531448364258,18
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,79,0.409757137298584,15
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,176,0.9194338321685791,16
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1108,4.373908996582031,24
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1066,4.190664052963257,23
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,21,0.17763781547546387,12
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,19,0.28256726264953613,14
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,17,0.3287079334259033,15
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,206,1.8129749298095703,25
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,17,0.10986590385437012,13
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,104,0.6955170631408691,18
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,62,0.10922598838806152,13
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,306,1.0592942237854004,23
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1402,4.121640920639038,21
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,74,0.5539450645446777,16
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,760,2.385010242462158,18
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,189,1.8650319576263428,25
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,42,0.29659128189086914,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.06393790245056152,9
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,242,1.5970749855041504,19
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,186,1.1773631572723389,24
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,23,0.21856307983398438,15
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,119,0.4988398551940918,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,13,0.03453493118286133,11
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,387,3.0140888690948486,19
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,112,0.9231257438659668,19
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,19,0.07784914970397949,13
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,120,0.662438154220581,32
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,24,0.23588180541992188,9
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,567,2.5010149478912354,26
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,15,0.05694913864135742,13
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,200,0.8409848213195801,12
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,19,0.2861208915710449,12
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,1288,6.968204975128174,36
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,23,0.2286360263824463,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,84,0.6520919799804688,15
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,71,0.3564929962158203,17
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,16,0.1603410243988037,11
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,11,0.1339268684387207,10
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,794,2.574183940887451,20
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,79,0.6669113636016846,19
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,16,0.19722318649291992,10
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,79,0.6243700981140137,17
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,1140,4.477813720703125,22
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,184,0.7935960292816162,18
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,312,1.38736891746521,14
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,265,1.6043939590454102,20
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2161,10.596593856811523,24
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,16,0.1683051586151123,12
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,906,2.4987850189208984,20
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,25,0.343703031539917,10
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,18,0.09721612930297852,11
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,232,0.9757730960845947,13
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,22,0.23447299003601074,12
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,35,0.20339488983154297,14
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1609,3.815502882003784,17
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,18,0.13931512832641602,9
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,24,0.18014121055603027,18
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,3633,11.826025009155273,25
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,156,0.7495889663696289,16
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,10,0.19796395301818848,8
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,32,0.24671101570129395,17
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,2168,7.506877183914185,22
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,24,0.3987548351287842,14
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,47,0.3470020294189453,16
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,42,0.17423510551452637,11
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,12,0.16803503036499023,12
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,44,0.407393217086792,13
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,29,0.3122859001159668,12
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,197,0.90985107421875,15
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,22,0.14498090744018555,13
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,135,0.5637471675872803,24
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,222,1.3954970836639404,14
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,133,1.014552116394043,20
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1456,3.672921657562256,19
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,82,0.5447778701782227,13
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,83,0.4800300598144531,12
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,886,2.8573710918426514,17
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,14,0.17481088638305664,7
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,1479,5.264772176742554,15
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,41,0.6689119338989258,13
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,10,0.027753114700317383,10
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,9,0.18844819068908691,8
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,186,0.9854040145874023,25
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,30,0.3652658462524414,18
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,46,0.368070125579834,17
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,804,3.1171951293945312,29
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,27,0.24898290634155273,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,32,0.13047385215759277,12
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,678,2.592047691345215,18
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,18,0.05247783660888672,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,14,0.14236998558044434,14
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1796,4.794277906417847,25
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,24,0.2797369956970215,12
