level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,89,0.2871108055114746,15
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,809,1.2508649826049805,22
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,364,0.9659759998321533,17
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,151,0.6811568737030029,14
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,54,0.09402704238891602,10
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,104,0.21711206436157227,12
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,19,0.09498000144958496,8
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,859,2.3583791255950928,19
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,112,0.42371606826782227,15
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,49,0.21776890754699707,13
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,42,0.1989891529083252,14
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,213,0.42629098892211914,12
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1194,2.108947992324829,18
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,35,0.193619966506958,13
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,484,1.7557129859924316,17
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,183,0.5436389446258545,24
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,25,0.10577607154846191,15
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,479,0.6846568584442139,19
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,12,0.1748349666595459,9
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,820,1.6983790397644043,20
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,586,1.735753059387207,23
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,862,1.7294809818267822,20
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,79,0.2519819736480713,11
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.013099908828735352,7
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,337,0.8980731964111328,13
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,405,1.185626745223999,15
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,114,0.22363519668579102,11
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,161,0.9514100551605225,14
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,386,0.7101349830627441,20
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,134,0.598386287689209,19
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,15,0.10792708396911621,9
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,97,0.5883457660675049,28
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,87,0.6449389457702637,13
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,20,0.04872870445251465,15
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,95,0.18561410903930664,19
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,63,0.3565990924835205,11
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,29,0.13508129119873047,10
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,18,0.14120030403137207,14
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,160,0.7309560775756836,18
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,188,0.3086252212524414,16
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,14,0.10472440719604492,6
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,11,0.09624791145324707,10
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,33,0.17765474319458008,17
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,734,1.7957220077514648,17
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,67,0.34500813484191895,17
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,577,1.3130841255187988,19
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,391,0.8175528049468994,14
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,31,0.03158283233642578,13
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,60,0.10409879684448242,14
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,829,2.2738702297210693,23
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2380,4.2124481201171875,18
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,320,0.6643457412719727,16
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,62,0.2462630271911621,15
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,344,0.8254952430725098,15
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,529,1.1963820457458496,15
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1794,3.2825610637664795,20
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1412,2.1443309783935547,19
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,136,0.3852200508117676,16
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,14,0.013859748840332031,9
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1490,4.4936981201171875,15
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,31,0.11904716491699219,6
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,135,0.26225876808166504,14
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,410,0.746100902557373,16
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,261,0.5858840942382812,22
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1035,1.5737378597259521,20
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,72,0.289553165435791,11
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,559,1.1628050804138184,15
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,23,0.1841588020324707,11
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,188,0.6125209331512451,19
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2841,5.040740251541138,22
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,111,0.533383846282959,14
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,33,0.22492170333862305,9
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,145,0.5129680633544922,18
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,532,0.9655423164367676,18
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,63,0.31704020500183105,9
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,14,0.043344974517822266,13
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,1210,2.11806321144104,24
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,32,0.1942272186279297,15
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,16,0.026460886001586914,10
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,34,0.10811400413513184,16
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,474,1.3963007926940918,16
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,304,0.5844268798828125,23
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.20718884468078613,13
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,2114,5.422985076904297,27
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,226,0.6945450305938721,18
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,119,0.2697458267211914,10
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,505,0.8893887996673584,17
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,114,0.4306979179382324,13
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,24,0.09171581268310547,19
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,85,0.36590003967285156,13
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,24,0.018728256225585938,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,19,0.20797181129455566,10
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,41,0.16132879257202148,8
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,111,0.2374260425567627,15
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,450,0.68361496925354,18
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,780,1.2947471141815186,22
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,19,0.037781715393066406,15
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,448,1.510519027709961,24
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,57,0.09789514541625977,13
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,1780,3.701937198638916,19
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1264,2.194309711456299,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,126,0.2376410961151123,13
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,10,0.155717134475708,10
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.1398451328277588,6
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,774,1.5954298973083496,12
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,401,1.021873950958252,11
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,43,0.20183706283569336,17
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,672,1.3659708499908447,13
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,283,0.7587039470672607,18
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,37,0.24847698211669922,18
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,339,0.9141891002655029,13
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1018,2.3528571128845215,28
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,163,0.36658310890197754,11
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,117,0.24111485481262207,23
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1292,2.279064893722534,21
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,45,0.14552021026611328,10
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,4006,7.202281951904297,29
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,558,0.950883150100708,16
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,526,1.4016571044921875,22
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1817,2.8701062202453613,21
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,12,0.016792774200439453,12
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,54,0.20502614974975586,15
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,19,0.11890697479248047,14
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1081,1.6328110694885254,18
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,976,2.115449905395508,18
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,40,0.1498711109161377,13
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,491,1.6705551147460938,19
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,26,0.17801403999328613,13
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1556,3.5304508209228516,22
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,63,0.3432958126068115,15
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,1709,3.3853118419647217,20
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,11,0.061012983322143555,9
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,223,0.3068728446960449,13
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,440,0.7290089130401611,23
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,211,0.5737879276275635,24
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,949,1.4956028461456299,26
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,432,0.8170759677886963,18
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,4902,7.789582967758179,25
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1116,2.3338088989257812,22
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,868,1.706921100616455,19
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,28,0.184190034866333,15
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,807,1.6675968170166016,15
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,3029,4.914085149765015,23
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,71,0.18951010704040527,11
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,198,0.5356638431549072,15
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,18,0.10429906845092773,13
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,15,0.06204628944396973,13
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,23,0.08849525451660156,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,42,0.12556219100952148,14
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,28,0.17063283920288086,12
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,123,0.4092066287994385,9
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,639,1.6906712055206299,16
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,21,0.018077850341796875,11
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1756,2.4709198474884033,17
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,270,0.4988701343536377,17
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,19,0.13131499290466309,10
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1114,1.671494960784912,20
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,1137,4.001635789871216,25
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,16,0.11080789566040039,10
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1319,2.271395206451416,20
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,470,1.394083023071289,20
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1250,1.9143378734588623,32
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,246,0.6883440017700195,17
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,667,1.7063829898834229,12
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,600,0.9499680995941162,18
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,41,0.32135701179504395,14
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1379,2.287048101425171,21
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,37,0.1466970443725586,11
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.14239811897277832,8
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,1190,1.8634529113769531,14
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,4053,7.088221311569214,24
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,13,0.0742940902709961,9
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,430,1.0004820823669434,15
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,138,0.5482959747314453,12
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,299,0.7029411792755127,10
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,1621,4.730938196182251,21
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,271,0.5627131462097168,12
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,1419,2.9105300903320312,19
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,64,0.1374812126159668,16
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,72,0.31551384925842285,18
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,33,0.12511014938354492,16
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2465,3.114176034927368,25
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,30,0.36847591400146484,14
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,313,0.8726372718811035,14
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,13,0.02525806427001953,12
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,4607,10.348042964935303,24
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,99,0.3203918933868408,13
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,46,0.20764708518981934,12
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,108,0.2461528778076172,24
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,394,0.876201868057251,15
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,64,0.18012475967407227,11
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,60,0.32099413871765137,13
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.0808718204498291,10
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.09966182708740234,7
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,294,1.142646074295044,15
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1199,2.349813938140869,29
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,130,0.26932621002197266,14
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,24,0.177581787109375,18
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,49,0.2437000274658203,8
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,893,2.902184009552002,19
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,131,0.34876513481140137,17
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,404,1.2002208232879639,20
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,839,2.6086950302124023,18
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,111,0.4112560749053955,18
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1118,2.3782920837402344,18
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,298,0.6430342197418213,15
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,889,2.190546989440918,19
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,30,0.12302899360656738,12
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,140,0.7615070343017578,13
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,148,0.39254188537597656,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,81,0.16061782836914062,12
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,378,1.2482569217681885,17
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,335,0.6843268871307373,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.10322189331054688,9
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,133,0.7966780662536621,20
